DRAM 7.940000032249372E-4 1018 26
DRAM 7.319999967876356E-4 936 24
DRAM 7.330000007641502E-4 1054 27
DRAM 7.320000004256144E-4 987 25
DRAM 7.929999992484227E-4 1011 26
DRAM 7.330000007641502E-4 960 24
DRAM 7.929999992484227E-4 1031 27
DRAM 7.330000007641502E-4 984 22
DRAM 7.929999992484227E-4 1005 27
DRAM 6.720000019413419E-4 987 22
DRAM 7.320000004256144E-4 1045 29
DRAM 6.709999979648273E-4 990 20
DRAM 7.330000007641502E-4 958 27
DRAM 7.320000004256144E-4 1020 24
DRAM 7.939999995869584E-4 1026 27
DRAM 6.710000016028062E-4 974 20
DRAM 7.319999967876356E-4 1009 28
DRAM 6.110000031185336E-4 1046 19
DRAM 6.709999979648273E-4 927 26
DRAM 7.330000007641502E-4 1050 21
DRAM 7.929999992484227E-4 939 28
DRAM 0.0012210000022605527 1012 19
DRAM 0.0017699999989417847 1006 27
DRAM 6.709999979648273E-4 1036 24
DRAM 6.720000019413419E-4 977 25
DRAM 7.320000004256144E-4 1019 27
DRAM 7.320000004256144E-4 982 26
DRAM 7.939999995869584E-4 1022 26
DRAM 7.320000004256144E-4 975 26
DRAM 7.329999971261714E-4 1026 27
DRAM 6.710000016028062E-4 964 24
DRAM 7.330000007641502E-4 1060 27
DRAM 7.320000004256144E-4 978 25
DRAM 7.929999992484227E-4 987 25
DRAM 7.330000007641502E-4 963 25
DRAM 7.319999967876356E-4 1016 23
DRAM 6.720000019413419E-4 1008 28
DRAM 6.099999991420191E-4 982 20
DRAM 7.929999992484227E-4 1054 29
DRAM 6.720000019413419E-4 975 22
DRAM 6.709999979648273E-4 959 27
DRAM 7.330000007641502E-4 1031 20
DRAM 6.710000016028062E-4 999 22
DRAM 6.709999979648273E-4 999 23
DRAM 6.720000019413419E-4 1034 24
DRAM 6.709999979648273E-4 1000 23
DRAM 6.720000019413419E-4 997 23
DRAM 6.709999979648273E-4 973 22
DRAM 7.320000004256144E-4 1038 24
DRAM 6.720000019413419E-4 995 23
DRAM 6.709999979648273E-4 954 22
DRAM 7.330000007641502E-4 1004 26
DRAM 7.320000004256144E-4 1022 27
DRAM 6.099999991420191E-4 981 26
DRAM 6.720000019413419E-4 1016 27
DRAM 7.320000004256144E-4 1003 26
DRAM 6.719999983033631E-4 977 25
DRAM 7.320000004256144E-4 982 20
DRAM 7.320000004256144E-4 1048 27
DRAM 7.939999995869584E-4 1002 23
DRAM 7.320000004256144E-4 1021 27
DRAM 6.719999983033631E-4 948 22
DRAM 7.929999992484227E-4 1060 29
DRAM 6.710000016028062E-4 958 22
DRAM 6.719999983033631E-4 1025 28
DRAM 8.540000017092098E-4 966 24
DRAM 7.330000007641502E-4 1017 27
DRAM 6.709999979648273E-4 995 23
DRAM 7.939999995869584E-4 1000 28
DRAM 7.320000004256144E-4 990 22
DRAM 7.939999995869584E-4 1040 31
DRAM 5.490000003192108E-4 961 18
DRAM 6.710000016028062E-4 1049 27
DRAM 6.719999983033631E-4 924 24
DRAM 7.320000004256144E-4 1042 27
DRAM 7.929999992484227E-4 995 23
DRAM 7.330000007641502E-4 994 25
DRAM 7.320000004256144E-4 1001 28
DRAM 6.720000019413419E-4 982 21
DRAM 7.929999992484227E-4 999 30
DRAM 7.939999995869584E-4 991 17
DRAM 9.15000000532018E-4 1040 26
DRAM 7.330000007641502E-4 953 21
DRAM 7.929999992484227E-4 1015 29
DRAM 8.549999984097667E-4 1088 19
DRAM 7.929999992484227E-4 903 24
DRAM 6.710000016028062E-4 998 21
DRAM 7.330000007641502E-4 1034 24
DRAM 6.709999979648273E-4 972 22
DRAM 7.939999995869584E-4 1049 20
DRAM 9.760000029928051E-4 995 25
DRAM 0.0010379999985161703 984 24
DRAM 7.320000004256144E-4 995 25
DRAM 9.160000008705538E-4 995 25
DRAM 7.320000004256144E-4 1036 26
DRAM 8.549999984097667E-4 976 22
DRAM 0.0010980000006384216 971 27
DRAM 0.0011599999997997656 1123 5
DRAM 0.0010990000009769574 918 17
DRAM 0.0012809999971068464 973 23
DRAM 0.0012210000022605527 1028 25
DRAM 7.320000004256144E-4 989 18
DRAM 0.0010989999973389786 1002 24
DRAM 0.0011599999997997656 1009 23
DRAM 6.100000027799979E-4 959 21
DRAM 9.76999999693362E-4 997 14
DRAM 6.709999979648273E-4 986 23
DRAM 7.320000004256144E-4 1034 21
DRAM 6.720000019413419E-4 996 26
DRAM 6.709999979648273E-4 1019 22
DRAM 7.330000007641502E-4 984 25
DRAM 6.710000016028062E-4 1007 24
DRAM 7.939999995869584E-4 978 27
DRAM 6.709999979648273E-4 1043 26
DRAM 7.320000004256144E-4 993 25
DRAM 6.720000019413419E-4 969 21
DRAM 7.320000004256144E-4 1013 28
DRAM 7.939999995869584E-4 983 23
DRAM 7.320000004256144E-4 975 24
DRAM 7.929999992484227E-4 1029 20
DRAM 0.0010379999985161703 1006 25
DRAM 0.0018310000014025718 1539 29
DRAM 0.0010379999985161703 503 11
DRAM 8.540000017092098E-4 991 23
DRAM 6.109999994805548E-4 952 24
DRAM 7.929999992484227E-4 1047 21
DRAM 0.003723000001627952 6285 6
DRAM 7.329999971261714E-4 952 1
DRAM 9.760000029928051E-4 755 6
DRAM 6.719999983033631E-4 980 27
DRAM 6.099999991420191E-4 1002 22
DRAM 6.710000016028062E-4 977 25
DRAM 4.889999981969595E-4 1047 22
DRAM 8.540000017092098E-4 967 19
DRAM 6.709999979648273E-4 992 19
DRAM 6.110000031185336E-4 1057 30
DRAM 4.269999990356155E-4 990 19
DRAM 5.490000003192108E-4 977 31
DRAM 6.719999983033631E-4 1016 15
DRAM 6.099999991420191E-4 961 25
DRAM 4.270000026735943E-4 1020 25
DRAM 4.889999981969595E-4 977 28
DRAM 6.099999991420191E-4 1043 22
DRAM 7.930000028864015E-4 964 26
DRAM 5.499999970197678E-4 1004 18
DRAM 6.100000027799979E-4 1037 21
DRAM 6.099999991420191E-4 997 19
DRAM 6.109999994805548E-4 979 21
DRAM 4.8800000149640255E-4 1025 22
DRAM 9.76999999693362E-4 977 20
DRAM 0.0010980000006384216 980 14
DRAM 8.549999984097667E-4 1007 19
DRAM 5.490000003192108E-4 1054 23
DRAM 4.269999990356155E-4 954 21
DRAM 5.500000006577466E-4 996 23
DRAM 4.8800000149640255E-4 1004 25
DRAM 4.269999990356155E-4 993 25
DRAM 6.109999994805548E-4 1011 25
DRAM 5.490000003192108E-4 1017 25
DRAM 5.490000003192108E-4 977 24
DRAM 5.490000003192108E-4 969 24
DRAM 6.109999994805548E-4 1053 25
DRAM 4.8799999785842374E-4 966 24
DRAM 5.490000003192108E-4 1049 29
DRAM 4.890000018349383E-4 960 23
DRAM 6.099999991420191E-4 1010 27
DRAM 5.490000003192108E-4 1017 20
DRAM 5.500000006577466E-4 978 26
DRAM 4.269999990356155E-4 998 24
DRAM 5.490000003192108E-4 960 25
DRAM 6.109999994805548E-4 1073 22
DRAM 5.490000003192108E-4 1009 27
DRAM 5.490000003192108E-4 979 21
DRAM 6.719999983033631E-4 967 27
DRAM 5.490000003192108E-4 978 17
DRAM 6.100000027799979E-4 1015 28
DRAM 4.889999981969595E-4 1024 19
DRAM 6.710000016028062E-4 1009 28
DRAM 7.320000004256144E-4 1034 18
DRAM 6.719999983033631E-4 940 26
DRAM 7.929999992484227E-4 1004 14
DRAM 6.109999994805548E-4 1027 19
DRAM 5.490000003192108E-4 969 19
DRAM 7.929999992484227E-4 1015 18
DRAM 5.500000006577466E-4 1026 19
DRAM 5.490000003192108E-4 997 18
DRAM 6.099999991420191E-4 978 16
DRAM 5.500000006577466E-4 982 18
DRAM 5.490000003192108E-4 1014 20
DRAM 4.8800000149640255E-4 1025 20
DRAM 4.889999981969595E-4 960 21
DRAM 5.490000003192108E-4 1041 24
DRAM 5.490000003192108E-4 971 22
DRAM 4.8800000149640255E-4 1013 22
DRAM 5.499999970197678E-4 968 22
DRAM 5.490000003192108E-4 1025 24
DRAM 4.270000026735943E-4 988 25
DRAM 4.889999981969595E-4 1016 26
DRAM 6.710000016028062E-4 1028 18
DRAM 4.8799999785842374E-4 1007 26
DRAM 4.890000018349383E-4 956 22
DRAM 5.490000003192108E-4 1049 26
DRAM 4.269999990356155E-4 925 17
DRAM 5.490000003192108E-4 1036 27
DRAM 4.889999981969595E-4 1027 22
DRAM 4.8800000149640255E-4 984 24
DRAM 4.8800000149640255E-4 984 19
DRAM 5.499999970197678E-4 1037 27
DRAM 4.270000026735943E-4 994 22
DRAM 5.490000003192108E-4 1053 26
DRAM 6.099999991420191E-4 955 16
DRAM 4.889999981969595E-4 934 27
DRAM 4.8800000149640255E-4 1025 18
DRAM 4.8799999785842374E-4 1044 25
DRAM 7.940000032249372E-4 947 22
DRAM 7.319999967876356E-4 1023 25
DRAM 4.8800000149640255E-4 1000 22
DRAM 4.890000018349383E-4 980 24
DRAM 5.48999996681232E-4 1192 25
DRAM 6.100000027799979E-4 789 20
DRAM 4.2799999937415123E-4 999 26
DRAM 5.490000003192108E-4 1052 27
DRAM 6.099999991420191E-4 945 21
DRAM 5.500000006577466E-4 1070 24
DRAM 5.490000003192108E-4 958 23
DRAM 4.8799999785842374E-4 1028 26
DRAM 5.500000006577466E-4 972 23
DRAM 4.8800000149640255E-4 1009 25
DRAM 4.8799999785842374E-4 959 24
DRAM 4.8800000149640255E-4 1034 24
DRAM 5.500000006577466E-4 1015 24
DRAM 4.269999990356155E-4 1001 21
DRAM 5.490000003192108E-4 989 27
DRAM 4.889999981969595E-4 977 18
DRAM 6.100000027799979E-4 1058 26
DRAM 5.490000003192108E-4 979 19
DRAM 6.719999983033631E-4 1014 29
DRAM 6.099999991420191E-4 954 17
DRAM 7.320000004256144E-4 983 22
DRAM 7.330000007641502E-4 1027 26
DRAM 6.099999991420191E-4 1006 22
DRAM 7.330000007641502E-4 991 27
DRAM 7.929999992484227E-4 1000 17
DRAM 9.76999999693362E-4 1009 27
DRAM 6.099999991420191E-4 994 18
DRAM 8.540000017092098E-4 1008 27
DRAM 7.330000007641502E-4 1014 20
DRAM 7.929999992484227E-4 974 25
DRAM 5.500000006577466E-4 1019 18
DRAM 6.709999979648273E-4 954 28
DRAM 6.710000016028062E-4 1400 11
DRAM 0.0023199999995995313 3068 0
DRAM 6.710000016028062E-4 567 10
DRAM 6.109999994805548E-4 972 19
DRAM 6.709999979648273E-4 1023 20
DRAM 6.710000016028062E-4 1018 19
DRAM 0.0020139999978709966 3545 4
DRAM 6.110000031185336E-4 441 7
DRAM 7.319999967876356E-4 992 18
DRAM 6.720000019413419E-4 989 20
DRAM 7.320000004256144E-4 1029 21
DRAM 7.320000004256144E-4 1011 21
DRAM 0.005737999999837484 8351 15
DRAM 7.320000004256144E-4 660 13
DRAM 7.329999971261714E-4 991 21
DRAM 6.710000016028062E-4 985 21
DRAM 6.710000016028062E-4 963 20
DRAM 7.329999971261714E-4 1037 23
DRAM 6.100000027799979E-4 981 19
DRAM 6.109999994805548E-4 1006 21
DRAM 6.709999979648273E-4 1000 22
DRAM 6.710000016028062E-4 963 21
DRAM 6.719999983033631E-4 1035 21
DRAM 7.930000028864015E-4 1030 22
DRAM 6.099999991420191E-4 988 22
DRAM 0.0026859999998123385 4426 14
DRAM 7.320000004256144E-4 531 10
DRAM 6.719999983033631E-4 1065 25
DRAM 6.099999991420191E-4 955 15
DRAM 6.720000019413419E-4 992 24
DRAM 6.709999979648273E-4 1041 19
DRAM 7.320000004256144E-4 1009 24
DRAM 0.001282000001083361 2642 5
DRAM 6.719999983033631E-4 321 5
DRAM 8.540000017092098E-4 1026 20
DRAM 5.490000003192108E-4 1012 16
DRAM 7.330000007641502E-4 1000 25
DRAM 0.0014649999975517858 2471 5
DRAM 7.930000028864015E-4 479 10
DRAM 7.319999967876356E-4 1046 27
DRAM 9.160000008705538E-4 1012 25
DRAM 5.490000003192108E-4 957 26
DRAM 6.109999994805548E-4 985 28
DRAM 0.0014030000020284206 999 27
DRAM 0.0015869999988353811 987 27
DRAM 9.160000008705538E-4 1051 18
DRAM 3.0499999775202014E-4 950 34
DRAM 3.660000002128072E-4 994 41
DRAM 4.2800000301213004E-4 1043 42
DRAM 6.099999991420191E-4 984 39
DRAM 7.929999992484227E-4 985 32
DRAM 6.109999994805548E-4 1002 17
DRAM 7.320000004256144E-4 1065 27
DRAM 6.719999983033631E-4 947 26
DRAM 6.100000027799979E-4 980 22
DRAM 7.929999992484227E-4 1031 31
DRAM 6.719999983033631E-4 1054 20
DRAM 0.0010370000018156134 972 24
DRAM 6.719999983033631E-4 1006 21
DRAM 6.100000027799979E-4 938 22
DRAM 6.709999979648273E-4 1024 24
DRAM 6.720000019413419E-4 983 24
DRAM 9.149999968940392E-4 1061 26
DRAM 6.110000031185336E-4 970 24
DRAM 6.709999979648273E-4 979 24
DRAM 6.710000016028062E-4 1010 25
DRAM 6.719999983033631E-4 1031 25
DRAM 6.099999991420191E-4 936 23
DRAM 8.550000020477455E-4 1000 26
DRAM 6.099999991420191E-4 1036 29
DRAM 6.710000016028062E-4 1007 28
DRAM 9.15999997232575E-4 955 20
DRAM 9.15000000532018E-4 1025 26
DRAM 6.109999994805548E-4 1001 26
DRAM 6.100000027799979E-4 999 23
DRAM 6.719999983033631E-4 1047 28
DRAM 7.320000004256144E-4 984 26
DRAM 6.099999991420191E-4 964 25
DRAM 6.720000019413419E-4 1003 29
DRAM 6.099999991420191E-4 1031 22
DRAM 7.330000007641502E-4 943 26
DRAM 6.099999991420191E-4 1022 22
DRAM 7.320000004256144E-4 994 30
DRAM 7.939999995869584E-4 1062 22
DRAM 6.710000016028062E-4 1010 30
DRAM 6.719999983033631E-4 972 16
DRAM 6.099999991420191E-4 940 22
DRAM 7.320000004256144E-4 1079 27
DRAM 6.720000019413419E-4 969 24
DRAM 6.709999979648273E-4 999 25
DRAM 7.320000004256144E-4 1001 25
DRAM 6.719999983033631E-4 999 25
DRAM 7.320000004256144E-4 1024 24
DRAM 6.110000031185336E-4 996 25
DRAM 6.099999991420191E-4 959 24
DRAM 7.320000004256144E-4 1001 28
DRAM 6.719999983033631E-4 1022 28
DRAM 6.710000016028062E-4 987 28
DRAM 7.329999971261714E-4 1023 25
DRAM 6.710000016028062E-4 974 27
DRAM 8.540000017092098E-4 1005 26
DRAM 6.719999983033631E-4 989 25
DRAM 6.099999991420191E-4 989 27
DRAM 6.720000019413419E-4 1066 26
DRAM 7.320000004256144E-4 964 26
DRAM 6.709999979648273E-4 1009 27
DRAM 6.109999994805548E-4 961 24
DRAM 7.929999992484227E-4 1068 24
DRAM 6.720000019413419E-4 947 23
DRAM 6.099999991420191E-4 993 27
DRAM 6.099999991420191E-4 983 25
DRAM 7.330000007641502E-4 1034 29
DRAM 6.710000016028062E-4 970 25
DRAM 7.330000007641502E-4 1033 29
DRAM 6.099999991420191E-4 1011 24
DRAM 6.709999979648273E-4 952 28
DRAM 6.720000019413419E-4 1068 23
DRAM 6.709999979648273E-4 973 28
DRAM 6.100000027799979E-4 1012 24
DRAM 8.549999984097667E-4 1000 25
DRAM 7.320000004256144E-4 1008 18
DRAM 6.719999983033631E-4 1013 29
DRAM 6.100000027799979E-4 975 25
DRAM 7.320000004256144E-4 1006 28
DRAM 6.109999994805548E-4 987 23
DRAM 7.320000004256144E-4 974 29
DRAM 6.719999983033631E-4 1037 20
DRAM 7.320000004256144E-4 984 31
DRAM 6.099999991420191E-4 991 19
DRAM 6.720000019413419E-4 1012 27
DRAM 6.709999979648273E-4 1004 27
DRAM 6.109999994805548E-4 971 24
DRAM 7.930000028864015E-4 1053 31
DRAM 7.319999967876356E-4 996 15
DRAM 6.720000019413419E-4 1018 30
DRAM 6.709999979648273E-4 1013 19
DRAM 6.720000019413419E-4 965 28
DRAM 6.099999991420191E-4 981 21
DRAM 7.320000004256144E-4 1016 29
DRAM 5.500000006577466E-4 977 20
DRAM 6.709999979648273E-4 1003 23
DRAM 6.710000016028062E-4 998 24
DRAM 6.109999994805548E-4 996 24
DRAM 6.710000016028062E-4 1000 24
DRAM 7.329999971261714E-4 1002 22
DRAM 6.100000027799979E-4 994 24
DRAM 6.099999991420191E-4 999 24
DRAM 7.330000007641502E-4 1039 25
DRAM 6.099999991420191E-4 964 23
DRAM 7.939999995869584E-4 1064 24
DRAM 6.710000016028062E-4 952 18
DRAM 6.709999979648273E-4 968 22
DRAM 6.720000019413419E-4 1026 28
DRAM 7.929999992484227E-4 1016 28
DRAM 7.330000007641502E-4 1014 28
DRAM 7.320000004256144E-4 986 27
DRAM 6.709999979648273E-4 950 19
DRAM 6.109999994805548E-4 1001 27
DRAM 6.710000016028062E-4 1037 28
DRAM 6.099999991420191E-4 968 24
DRAM 7.939999995869584E-4 1067 29
DRAM 6.099999991420191E-4 966 19
DRAM 6.720000019413419E-4 980 29
DRAM 6.099999991420191E-4 997 22
DRAM 7.320000004256144E-4 1063 31
DRAM 5.500000006577466E-4 975 19
DRAM 7.320000004256144E-4 1001 29
DRAM 6.719999983033631E-4 962 22
DRAM 7.320000004256144E-4 1020 30
DRAM 6.099999991420191E-4 992 19
DRAM 8.550000020477455E-4 1018 30
DRAM 7.320000004256144E-4 998 19
DRAM 8.549999984097667E-4 983 29
DRAM 6.099999991420191E-4 980 19
DRAM 7.330000007641502E-4 987 29
DRAM 6.099999991420191E-4 1035 20
DRAM 7.320000004256144E-4 1007 19
DRAM 6.720000019413419E-4 1004 23
DRAM 5.490000003192108E-4 1006 23
DRAM 6.099999991420191E-4 959 22
DRAM 6.719999983033631E-4 1058 24
DRAM 6.710000016028062E-4 1001 22
DRAM 6.719999983033631E-4 966 22
DRAM 6.710000016028062E-4 1033 23
DRAM 6.099999991420191E-4 988 22
DRAM 7.330000007641502E-4 956 20
DRAM 6.709999979648273E-4 1024 26
DRAM 6.710000016028062E-4 1013 27
DRAM 7.330000007641502E-4 1144 23
DRAM 7.320000004256144E-4 877 23
DRAM 7.329999971261714E-4 940 25
DRAM 6.710000016028062E-4 1010 27
DRAM 7.330000007641502E-4 1018 25
DRAM 6.099999991420191E-4 975 26
DRAM 7.320000004256144E-4 1027 30
DRAM 7.330000007641502E-4 1009 26
DRAM 6.709999979648273E-4 994 28
DRAM 6.710000016028062E-4 993 23
DRAM 7.330000007641502E-4 981 29
DRAM 6.709999979648273E-4 1007 24
DRAM 6.720000019413419E-4 1022 30
DRAM 6.099999991420191E-4 1005 20
DRAM 6.709999979648273E-4 990 29
DRAM 6.720000019413419E-4 991 23
DRAM 8.53999998071231E-4 1021 31
DRAM 5.500000006577466E-4 988 19
DRAM 7.929999992484227E-4 1064 25
DRAM 7.940000032249372E-4 951 21
DRAM 7.929999992484227E-4 942 27
DRAM 6.099999991420191E-4 1018 20
DRAM 0.005004999999073334 5973 0
DRAM 0.0014040000023669563 45 0
DRAM 9.15999997232575E-4 987 23
DRAM 6.710000016028062E-4 985 26
DRAM 7.320000004256144E-4 1049 28
DRAM 6.109999994805548E-4 979 26
DRAM 7.929999992484227E-4 1030 22
DRAM 7.330000007641502E-4 975 29
DRAM 6.709999979648273E-4 1005 27
DRAM 6.710000016028062E-4 984 27
DRAM 6.720000019413419E-4 1020 26
DRAM 6.709999979648273E-4 979 29
DRAM 6.109999994805548E-4 1021 22
DRAM 7.320000004256144E-4 988 29
DRAM 6.710000016028062E-4 997 26
DRAM 6.109999994805548E-4 972 26
DRAM 7.320000004256144E-4 1028 29
DRAM 6.709999979648273E-4 981 24
DRAM 8.550000020477455E-4 997 29
DRAM 9.76999999693362E-4 1196 20
DRAM 7.320000004256144E-4 836 24
DRAM 7.320000004256144E-4 985 25
DRAM 7.939999995869584E-4 1045 24
DRAM 0.0010369999981776346 989 25
DRAM 0.0010380000021541491 988 26
DRAM 8.549999984097667E-4 974 23
DRAM 7.320000004256144E-4 989 30
DRAM 6.099999991420191E-4 980 19
DRAM 6.720000019413419E-4 1037 29
DRAM 6.709999979648273E-4 1002 21
DRAM 7.320000004256144E-4 996 30
DRAM 6.109999994805548E-4 990 19
DRAM 7.320000004256144E-4 992 29
DRAM 6.109999994805548E-4 993 19
DRAM 6.710000016028062E-4 1039 22
DRAM 6.709999979648273E-4 999 23
DRAM 6.720000019413419E-4 989 23
DRAM 8.53999998071231E-4 1027 19
DRAM 6.720000019413419E-4 995 12
DRAM 7.320000004256144E-4 967 16
DRAM 7.320000004256144E-4 1023 24
DRAM 6.719999983033631E-4 1016 23
DRAM 6.710000016028062E-4 994 23
DRAM 7.329999971261714E-4 1013 22
DRAM 7.930000028864015E-4 973 26
DRAM 7.329999971261714E-4 1016 27
DRAM 6.710000016028062E-4 956 25
DRAM 7.929999992484227E-4 1057 27
DRAM 6.720000019413419E-4 946 25
DRAM 7.319999967876356E-4 1026 27
DRAM 6.720000019413419E-4 1001 26
DRAM 7.320000004256144E-4 992 26
DRAM 7.929999992484227E-4 1008 28
DRAM 7.330000007641502E-4 986 23
DRAM 8.53999998071231E-4 1003 26
DRAM 7.330000007641502E-4 994 23
DRAM 7.929999992484227E-4 1029 30
DRAM 7.330000007641502E-4 1012 15
DRAM 7.929999992484227E-4 957 22
DRAM 7.330000007641502E-4 1035 22
DRAM 6.710000016028062E-4 996 26
DRAM 7.320000004256144E-4 1003 21
DRAM 7.329999971261714E-4 1006 31
DRAM 6.100000027799979E-4 939 18
DRAM 7.329999971261714E-4 1048 26
DRAM 7.930000028864015E-4 963 27
DRAM 6.709999979648273E-4 1053 22
DRAM 7.939999995869584E-4 959 30
DRAM 6.099999991420191E-4 1028 20
DRAM 7.940000032249372E-4 984 28
DRAM 7.319999967876356E-4 1014 23
DRAM 7.940000032249372E-4 985 30
DRAM 7.319999967876356E-4 986 14
DRAM 8.540000017092098E-4 1009 30
DRAM 6.109999994805548E-4 1008 19
DRAM 7.929999992484227E-4 1037 32
DRAM 6.720000019413419E-4 946 15
DRAM 7.929999992484227E-4 1011 27
DRAM 6.720000019413419E-4 1000 27
DRAM 7.319999967876356E-4 1000 25
DRAM 7.930000028864015E-4 980 29
DRAM 6.719999983033631E-4 1008 20
DRAM 8.540000017092098E-4 1007 30
DRAM 6.719999983033631E-4 1011 22
DRAM 7.929999992484227E-4 1007 30
DRAM 6.099999991420191E-4 995 20
DRAM 7.330000007641502E-4 995 29
