CORE 0.004638999991584569 94 2
CORE 0.002685999992536381 66 1
CORE 0.002685000014025718 66 1
CORE 0.002685999992536381 31 0
CORE 0.0027460000128485262 65 1
CORE 0.0026249999937135726 66 1
CORE 0.003479000006336719 64 1
CORE 0.0036620000028051436 106 2
CORE 0.002562999987276271 35 0
CORE 0.0025639999948907644 66 1
CORE 0.0025630000163801014 32 0
CORE 0.002685999992536381 78 1
CORE 0.002562999987276271 32 0
CORE 0.0021980000019539148 64 1
CORE 0.0022579999931622297 66 1
CORE 0.002197000023443252 76 1
CORE 0.00341799997841008 65 1
CORE 0.0020139999978709966 67 1
CORE 0.002014000026974827 64 1
CORE 0.0018319999799132347 63 1
CORE 0.00189200000022538 31 0
CORE 0.0019529999990481883 65 1
CORE 0.002441000018734485 94 2
CORE 0.002685999992536381 70 1
CORE 0.0017700000025797635 60 1
CORE 0.0018310000014025718 29 0
CORE 0.00189200000022538 60 1
CORE 0.0019529999990481883 60 1
CORE 0.0019529999990481883 57 1
CORE 0.00189200000022538 59 1
CORE 0.00189200000022538 57 1
CORE 0.0018310000014025718 58 1
CORE 0.004211999999824911 116 3
CORE 0.00189200000022538 57 1
CORE 0.00189200000022538 58 1
CORE 0.0020139999978709966 57 1
CORE 0.0019529999990481883 57 1
CORE 0.0025639999948907644 88 2
CORE 0.005858999997144565 184 1
CORE 0.0017090000037569553 72 1
CORE 0.0018310000014025718 47 0
CORE 0.0019529999990481883 60 1
CORE 0.0020139999978709966 63 1
CORE 0.0019540000066626817 29 0
CORE 0.0024409999896306545 62 1
CORE 0.002746999991359189 57 1
CORE 0.004760000010719523 116 3
CORE 0.002135999995516613 58 1
CORE 0.0021370000031311065 58 1
CORE 0.00189200000022538 60 1
CORE 0.0019529999990481883 57 1
CORE 0.0029300000169314444 90 2
CORE 0.002806999982567504 85 2
CORE 0.0020139999978709966 56 1
CORE 0.0021980000019539148 59 1
CORE 0.002074999996693805 57 1
CORE 0.0020139999978709966 57 1
CORE 0.0020139999978709966 60 1
CORE 0.0020139999978709966 59 1
CORE 0.002014000026974827 57 1
CORE 0.0021979999728500843 59 1
CORE 0.002197000023443252 57 1
CORE 0.0030519999854732305 86 2
CORE 0.0021969999943394214 55 1
CORE 0.0020750000257976353 55 1
CORE 0.0020139999978709966 57 1
CORE 0.00189200000022538 55 1
CORE 0.002502999996067956 83 2
CORE 0.002746999991359189 84 2
CORE 0.0019529999990481883 59 1
CORE 0.00189200000022538 30 0
CORE 0.0019529999990481883 57 1
CORE 0.0019529999990481883 57 1
CORE 0.0020139999978709966 82 2
CORE 0.0020139999978709966 56 1
CORE 0.0019529999990481883 53 1
CORE 0.00201500000548549 74 1
CORE 0.002135999995516613 31 0
CORE 0.0039059999980963767 114 3
CORE 0.0023800000199116766 55 1
CORE 0.0023199999995995313 79 2
CORE 0.0020139999978709966 54 1
CORE 0.0019529999990481883 74 1
CORE 0.0026249999937135726 57 1
CORE 0.0029900000081397593 85 2
CORE 0.0021370000031311065 60 1
CORE 0.002562999987276271 80 2
CORE 0.002685999992536381 53 1
CORE 0.0027460000128485262 52 1
CORE 0.0019529999990481883 54 1
CORE 0.00189200000022538 51 1
CORE 0.00201500000548549 52 1
CORE 0.0019529999990481883 79 2
CORE 0.002989999979035929 76 2
CORE 0.00189200000022538 54 1
CORE 0.0018930000078398734 77 2
CORE 0.00189200000022538 53 1
CORE 0.0019529999990481883 53 1
CORE 0.00189200000022538 52 1
CORE 0.002502000017557293 79 2
CORE 0.002746999991359189 77 2
CORE 0.0019529999990481883 84 2
CORE 0.00189200000022538 52 1
CORE 0.0017700000025797635 52 1
CORE 0.0017700000025797635 63 1
CORE 0.002074999996693805 52 1
CORE 0.0018310000014025718 52 1
CORE 0.0018310000014025718 81 2
CORE 0.00201500000548549 52 1
CORE 0.0035399999760556966 106 3
CORE 0.00189200000022538 51 1
CORE 0.0015870000061113387 54 1
CORE 0.001648000004934147 53 1
CORE 0.0017090000037569553 52 1
CORE 0.0022579999931622297 91 2
CORE 0.002562999987276271 80 2
CORE 0.001648000004934147 54 1
CORE 0.0017090000037569553 52 1
CORE 0.002074999996693805 78 2
CORE 0.0025639999948907644 52 1
CORE 0.002502000017557293 51 1
CORE 0.0023199999995995313 55 1
CORE 0.0024409999896306545 63 1
CORE 0.002502999996067956 55 1
CORE 0.002502000017557293 70 1
CORE 0.004577999992761761 89 1
CORE 0.0025019999884534627 76 1
CORE 0.002564000023994595 27 0
CORE 0.0026239999860990793 55 1
CORE 0.002685999992536381 80 2
CORE 0.003540000005159527 79 2
CORE 0.003723000001627952 78 2
CORE 0.0027460000128485262 53 1
CORE 0.0025639999948907644 52 1
CORE 0.002562999987276271 51 1
CORE 0.0027470000204630196 56 1
CORE 0.0026849999849218875 66 1
CORE 0.002685999992536381 62 1
CORE 0.0027470000204630196 53 1
CORE 0.0026849999849218875 51 1
CORE 0.0026249999937135726 71 1
CORE 0.005371000006562099 107 3
CORE 0.0026240000152029097 51 1
CORE 0.002502999996067956 53 1
CORE 0.0026239999860990793 78 2
CORE 0.0026249999937135726 51 1
CORE 0.0036010000039823353 80 2
CORE 0.003723000001627952 77 2
CORE 0.002685000014025718 53 1
CORE 0.0026249999937135726 52 1
CORE 0.002685999992536381 57 1
CORE 0.002685000014025718 55 1
CORE 0.002685999992536381 79 2
CORE 0.0027460000128485262 58 1
CORE 0.002685999992536381 54 1
CORE 0.0026239999860990793 52 1
CORE 0.0038449999992735684 80 2
CORE 0.0026860000216402113 52 1
CORE 0.0028079999901819974 78 2
CORE 0.0028070000116713345 52 1
CORE 0.002746999991359189 51 1
CORE 0.0026849999849218875 54 1
CORE 0.0037240000092424452 77 2
CORE 0.004027999995741993 96 2
CORE 0.0025630000163801014 53 1
CORE 0.002259000000776723 54 1
CORE 0.0021969999943394214 57 1
CORE 0.0022579999931622297 54 1
CORE 0.0023199999995995313 53 1
CORE 0.002379999990807846 55 1
CORE 0.002441000018734485 80 2
CORE 0.0025639999948907644 56 1
CORE 0.005126999982167035 107 3
CORE 0.002441000018734485 57 1
CORE 0.002441999997245148 54 1
CORE 0.0025019999884534627 53 1
CORE 0.002502000017557293 82 2
CORE 0.0032959999807644635 80 2
CORE 0.003479000006336719 68 1
CORE 0.004638999991584569 114 1
CORE 0.0023800000199116766 56 1
CORE 0.0023809999984223396 60 1
CORE 0.0025019999884534627 52 1
CORE 0.0027470000204630196 74 1
CORE 0.0026239999860990793 29 0
CORE 0.002685999992536381 53 1
CORE 0.0027460000128485262 75 2
CORE 0.0037850000080652535 76 2
CORE 0.002806999982567504 50 1
CORE 0.002746999991359189 77 2
CORE 0.0028070000116713345 50 1
CORE 0.002685999992536381 50 1
CORE 0.002808000019285828 77 2
CORE 0.0036620000028051436 75 2
CORE 0.00378400000045076 77 2
CORE 0.0026849999849218875 52 1
CORE 0.002746999991359189 50 1
CORE 0.002869000018108636 77 2
CORE 0.0028679999813903123 51 1
CORE 0.002564000023994595 52 1
CORE 0.0026239999860990793 51 1
CORE 0.002746999991359189 74 2
CORE 0.002685000014025718 74 1
CORE 0.00390700000571087 49 1
CORE 0.0027459999837446958 77 2
CORE 0.0026249999937135726 50 1
CORE 0.0025630000163801014 49 1
CORE 0.0028079999901819974 77 2
CORE 0.002869000018108636 72 1
CORE 0.003600999974878505 51 1
CORE 0.003479000006336719 98 2
CORE 0.0023800000199116766 54 1
CORE 0.002379999990807846 55 1
CORE 0.0020760000043082982 56 1
CORE 0.0020139999978709966 55 1
CORE 0.002074999996693805 55 1
CORE 0.002074999996693805 56 1
CORE 0.0020139999978709966 55 1
CORE 0.002074999996693805 56 1
CORE 0.004211999999824911 135 4
CORE 0.002135999995516613 53 1
CORE 0.002197000023443252 55 1
CORE 0.0020759999752044678 58 1
CORE 0.0021360000246204436 54 1
CORE 0.002806999982567504 80 2
CORE 0.0032350000110454857 74 1
CORE 0.002502999996067956 55 1
CORE 0.0024409999896306545 49 1
CORE 0.0025639999948907644 71 2
CORE 0.0026240000152029097 47 1
CORE 0.002746999991359189 72 2
CORE 0.0026240000152029097 52 1
CORE 0.002746999991359189 72 2
CORE 0.0026849999849218875 46 1
CORE 0.0026860000216402113 71 2
CORE 0.007018999982392415 153 2
CORE 0.00225800002226606 93 0
CORE 0.0023199999995995313 29 0
CORE 0.002379999990807846 28 0
CORE 0.003296000009868294 72 1
CORE 0.003600999974878505 77 2
CORE 0.0026240000152029097 52 1
CORE 0.002502999996067956 50 1
CORE 0.002562999987276271 72 2
CORE 0.002625000022817403 46 1
CORE 0.0028679999813903123 47 1
CORE 0.0029300000169314444 51 1
CORE 0.002746999991359189 69 2
CORE 0.0025630000163801014 51 1
CORE 0.0026249999937135726 75 1
CORE 0.0026849999849218875 25 0
CORE 0.004761000018334016 138 4
CORE 0.0025019999884534627 23 0
CORE 0.002746999991359189 72 2
CORE 0.002502999996067956 47 1
CORE 0.0027460000128485262 68 2
CORE 0.0036620000028051436 69 2
CORE 0.00378400000045076 83 2
CORE 0.0021370000031311065 72 2
CORE 0.002074999996693805 47 1
CORE 0.0022579999931622297 72 2
CORE 0.002318999991985038 47 1
CORE 0.0025030000251717865 71 2
CORE 0.0022579999931622297 48 1
CORE 0.0021969999943394214 70 2
CORE 0.0023199999995995313 58 1
CORE 0.0040889999945648015 95 3
CORE 0.0023809999984223396 56 1
CORE 0.0023800000199116766 47 1
CORE 0.002379999990807846 70 2
CORE 0.002259000000776723 48 1
CORE 0.002318999991985038 70 2
CORE 0.003052000014577061 71 2
CORE 0.00341799997841008 83 2
CORE 0.002441000018734485 69 2
CORE 0.0025019999884534627 44 1
CORE 0.002502999996067956 69 2
CORE 0.0026240000152029097 45 1
CORE 0.0028079999901819974 67 2
CORE 0.002746999991359189 67 2
CORE 0.0026240000152029097 44 1
CORE 0.0028079999901819974 68 2
CORE 0.0057369999994989485 112 4
CORE 0.002746999991359189 66 2
CORE 0.0027460000128485262 69 2
CORE 0.0026249999937135726 44 1
CORE 0.002685000014025718 68 2
CORE 0.003540000005159527 88 3
CORE 0.003723000001627952 70 2
CORE 0.002685999992536381 67 2
CORE 0.002685999992536381 45 1
CORE 0.0027460000128485262 67 2
CORE 0.002746999991359189 67 2
CORE 0.0025019999884534627 45 1
CORE 0.0027470000204630196 66 2
CORE 0.0026849999849218875 68 2
CORE 0.002746999991359189 44 1
CORE 0.010437000019010156 275 5
CORE 0.0021969999943394214 45 0
CORE 0.0021969999943394214 27 0
CORE 0.0029300000169314444 68 2
CORE 0.002441999997245148 90 3
CORE 0.0016469999973196536 68 2
CORE 0.0017090000037569553 44 1
CORE 0.0017700000025797635 66 2
CORE 0.0016479999758303165 46 1
CORE 0.0017700000025797635 66 2
CORE 0.0018310000014025718 69 2
CORE 0.0017090000037569553 45 1
CORE 0.0017700000025797635 67 2
CORE 0.0033570000086911023 110 4
CORE 0.0017700000025797635 67 2
CORE 0.0017089999746531248 66 2
CORE 0.0017090000037569553 46 1
CORE 0.0017700000025797635 66 2
CORE 0.0023809999984223396 89 3
CORE 0.0023800000199116766 66 2
CORE 0.0017090000037569553 67 2
CORE 0.0016479999758303165 66 2
CORE 0.0017700000025797635 46 1
CORE 0.0017700000025797635 66 2
CORE 0.0017090000037569553 46 1
CORE 0.0017090000037569553 66 2
CORE 0.0018310000014025718 67 2
CORE 0.001648000004934147 108 2
CORE 0.004151000001002103 69 2
CORE 0.002074999996693805 44 1
CORE 0.0017700000025797635 65 2
CORE 0.0017700000025797635 68 2
CORE 0.0018310000014025718 44 1
CORE 0.0018309999722987413 83 2
CORE 0.0023190000210888684 67 2
CORE 0.0023809999984223396 71 2
CORE 0.001648000004934147 67 2
CORE 0.0016469999973196536 45 1
CORE 0.0017700000025797635 66 2
CORE 0.0018319999799132347 67 2
CORE 0.0017090000037569553 45 1
CORE 0.0018310000014025718 69 2
CORE 0.001648000004934147 45 1
CORE 0.0018310000014025718 65 2
CORE 0.0036620000028051436 110 4
CORE 0.0017700000025797635 69 2
CORE 0.00189200000022538 50 1
CORE 0.00189200000022538 66 2
CORE 0.00189200000022538 43 1
CORE 0.0024409999896306545 66 2
CORE 0.002685999992536381 89 3
CORE 0.001648000004934147 43 1
CORE 0.0015870000061113387 66 2
CORE 0.0015260000072885305 46 1
CORE 0.0017700000025797635 67 2
CORE 0.0017090000037569553 43 1
CORE 0.0017089999746531248 67 2
CORE 0.0017090000037569553 43 1
CORE 0.0015870000061113387 67 2
CORE 0.0017090000037569553 46 1
CORE 0.0026849999849218875 86 3
CORE 0.0017090000037569553 66 2
CORE 0.001648000004934147 44 1
CORE 0.00189200000022538 67 2
CORE 0.0018310000014025718 43 1
CORE 0.00189200000022538 66 2
CORE 0.002502999996067956 68 2
CORE 0.002685000014025718 87 3
CORE 0.0018310000014025718 45 1
CORE 0.00189200000022538 66 2
CORE 0.0017700000025797635 43 1
CORE 0.001769999973475933 66 2
CORE 0.0017090000037569553 44 1
CORE 0.001648000004934147 44 1
CORE 0.0017090000037569553 67 2
CORE 0.001648000004934147 44 1
CORE 0.001648000004934147 65 2
CORE 0.002990999986650422 89 3
CORE 0.0018310000014025718 67 2
CORE 0.0017700000025797635 43 1
CORE 0.0018310000014025718 65 2
CORE 0.0018310000014025718 45 1
CORE 0.0018310000014025718 65 2
CORE 0.002441999997245148 66 2
CORE 0.0025019999884534627 65 2
CORE 0.00189200000022538 71 2
CORE 0.0018310000014025718 44 1
CORE 0.0018310000014025718 66 2
CORE 0.0018310000014025718 44 1
CORE 0.0017700000025797635 66 2
CORE 0.0017700000025797635 44 1
CORE 0.0018310000014025718 64 2
CORE 0.0018310000014025718 45 1
CORE 0.0021370000031311065 75 2
CORE 0.0030510000069625676 72 2
CORE 0.0023199999995995313 73 2
CORE 0.0022579999931622297 44 1
CORE 0.002135999995516613 44 1
CORE 0.0019529999990481883 66 2
CORE 0.0018310000014025718 45 1
CORE 0.0025639999948907644 88 3
CORE 0.002502000017557293 66 2
CORE 0.0018310000014025718 65 2
CORE 0.0019539999775588512 46 1
CORE 0.002074999996693805 69 2
CORE 0.0021360000246204436 73 2
CORE 0.002318999991985038 43 1
CORE 0.0021980000019539148 68 2
CORE 0.002074999996693805 44 1
CORE 0.0017700000025797635 43 1
CORE 0.0034180000075139105 109 4
CORE 0.0018309999722987413 67 2
CORE 0.0018310000014025718 43 1
CORE 0.0018310000014025718 65 2
CORE 0.0018310000014025718 45 1
CORE 0.00189200000022538 65 2
CORE 0.002441999997245148 67 2
CORE 0.0027460000128485262 65 2
CORE 0.0018310000014025718 67 2
CORE 0.0018310000014025718 43 1
CORE 0.00189200000022538 66 2
CORE 0.0017700000025797635 65 2
CORE 0.0017700000025797635 44 1
CORE 0.0018310000014025718 67 2
CORE 0.0017090000037569553 43 1
CORE 0.0018309999722987413 67 2
CORE 0.0018310000014025718 42 1
CORE 0.0034180000075139105 110 4
CORE 0.0017700000025797635 45 1
CORE 0.0018930000078398734 67 2
CORE 0.0018310000014025718 43 1
CORE 0.0018310000014025718 66 2
CORE 0.0017700000025797635 44 1
CORE 0.0024409999896306545 89 3
CORE 0.0024409999896306545 65 2
CORE 0.0018320000090170652 66 2
CORE 0.0018310000014025718 44 1
CORE 0.0018310000014025718 66 2
CORE 0.0018310000014025718 44 1
CORE 0.0018310000014025718 65 2
CORE 0.0017700000025797635 46 1
CORE 0.0018310000014025718 66 2
CORE 0.0018310000014025718 44 1
CORE 0.0018310000014025718 44 1
CORE 0.0030519999854732305 111 4
CORE 0.0018310000014025718 44 1
CORE 0.0018310000014025718 66 2
CORE 0.0017700000025797635 44 1
CORE 0.0017700000025797635 66 2
CORE 0.002318999991985038 67 2
CORE 0.0025639999948907644 65 2
CORE 0.00189200000022538 67 2
CORE 0.0018310000014025718 43 1
CORE 0.00189200000022538 67 2
CORE 0.0018310000014025718 43 1
CORE 0.0018310000014025718 67 2
CORE 0.0017700000025797635 48 1
CORE 0.0020139999978709966 67 2
CORE 0.0018310000014025718 45 1
CORE 0.004394999996293336 143 2
CORE 0.00189200000022538 46 1
CORE 0.0020139999978709966 67 2
CORE 0.0017090000037569553 44 1
CORE 0.0018310000014025718 68 2
CORE 0.0017700000025797635 66 2
CORE 0.0022579999931622297 66 1
CORE 0.0025639999948907644 89 3
CORE 0.0017090000037569553 47 1
CORE 0.00189200000022538 66 2
CORE 0.0019529999990481883 67 2
CORE 0.0019529999990481883 44 1
CORE 0.0020139999978709966 66 2
CORE 0.00201500000548549 66 2
CORE 0.0019529999990481883 44 1
CORE 0.0020139999978709966 70 2
CORE 0.0023800000199116766 66 2
CORE 0.002074999996693805 67 2
CORE 0.00189200000022538 65 2
CORE 0.0019540000066626817 46 1
CORE 0.0020139999978709966 88 2
CORE 0.001769999973475933 26 0
CORE 0.0027460000128485262 88 3
CORE 0.0026249999937135726 91 3
CORE 0.002441000018734485 46 1
CORE 0.002685999992536381 68 2
CORE 0.002562999987276271 44 1
CORE 0.002502999996067956 68 2
CORE 0.0023800000199116766 66 2
CORE 0.002379999990807846 49 1
CORE 0.002502999996067956 68 2
CORE 0.0025630000163801014 44 1
CORE 0.0040290000033564866 90 3
CORE 0.002562999987276271 66 2
CORE 0.0026249999937135726 67 2
CORE 0.002441000018734485 66 2
CORE 0.0026249999937135726 46 1
CORE 0.0026239999860990793 87 2
CORE 0.0033570000086911023 49 1
CORE 0.003479000006336719 90 3
CORE 0.0024409999896306545 49 1
CORE 0.002502999996067956 47 1
CORE 0.002502000017557293 45 1
CORE 0.0026249999937135726 75 2
CORE 0.0025019999884534627 58 1
CORE 0.002869000018108636 44 1
CORE 0.002379999990807846 46 1
CORE 0.0019529999990481883 66 2
CORE 0.0019540000066626817 69 2
CORE 0.004027999995741993 135 5
CORE 0.0017700000025797635 44 1
CORE 0.00189200000022538 68 2
CORE 0.0017700000025797635 44 1
CORE 0.0024409999896306545 90 3
CORE 0.002746999991359189 88 3
CORE 0.0017700000025797635 45 1
CORE 0.00189200000022538 65 2
CORE 0.00189200000022538 68 2
CORE 0.0018310000014025718 44 1
CORE 0.002074999996693805 66 2
CORE 0.00201500000548549 68 2
CORE 0.0017700000025797635 66 2
CORE 0.0019529999990481883 44 1
CORE 0.003540000005159527 111 3
CORE 0.0020139999978709966 44 1
CORE 0.0019529999990481883 65 2
CORE 0.00189200000022538 45 1
CORE 0.0018310000014025718 64 2
CORE 0.00189200000022538 67 2
CORE 0.0023809999984223396 65 2
CORE 0.0025019999884534627 66 2
CORE 0.0018310000014025718 65 2
CORE 0.0018310000014025718 44 1
CORE 0.00189200000022538 66 2
CORE 0.0017700000025797635 43 1
CORE 0.0018310000014025718 67 2
CORE 0.0017700000025797635 43 1
CORE 0.0019540000066626817 67 2
CORE 0.0020139999978709966 65 2
CORE 0.002074999996693805 46 1
CORE 0.00378400000045076 109 4
CORE 0.0017700000025797635 45 1
CORE 0.0017700000025797635 64 2
CORE 0.0018310000014025718 45 1
CORE 0.0018310000014025718 65 2
CORE 0.0017700000025797635 43 1
CORE 0.002502999996067956 88 3
CORE 0.0025019999884534627 66 2
CORE 0.0018310000014025718 64 2
CORE 0.0017700000025797635 43 1
CORE 0.0018310000014025718 65 2
CORE 0.0018310000014025718 43 1
CORE 0.0017700000025797635 66 2
CORE 0.0018310000014025718 43 1
CORE 0.00189200000022538 66 2
CORE 0.0017709999810904264 43 1
CORE 0.0017700000025797635 65 2
CORE 0.003966999996919185 109 4
CORE 0.0018310000014025718 67 2
CORE 0.0018310000014025718 43 1
CORE 0.0018310000014025718 66 2
CORE 0.001648000004934147 65 2
CORE 0.0021969999943394214 67 2
CORE 0.0023199999995995313 65 2
CORE 0.0017090000037569553 66 2
CORE 0.001707999996142462 43 1
CORE 0.001771000010194257 66 2
CORE 0.0018310000014025718 43 1
CORE 0.0017700000025797635 72 2
CORE 0.003479000006336719 140 0
CORE 0.0017090000037569553 28 0
CORE 0.001769999973475933 30 0
CORE 0.002685000014025718 112 4
CORE 0.0015870000061113387 44 1
CORE 0.0017700000025797635 67 2
CORE 0.0017090000037569553 43 1
CORE 0.001769999973475933 43 1
CORE 0.0017700000025797635 67 2
CORE 0.002197000023443252 64 2
CORE 0.002502999996067956 89 3
CORE 0.0017700000025797635 43 1
CORE 0.001769999973475933 66 2
CORE 0.0017700000025797635 43 1
CORE 0.0017700000025797635 66 2
CORE 0.0017700000025797635 43 1
CORE 0.0017700000025797635 76 2
CORE 0.0020139999978709966 46 1
CORE 0.004027999995741993 147 2
CORE 0.0029300000169314444 25 0
CORE 0.002502999996067956 66 2
CORE 0.0025019999884534627 68 2
CORE 0.0023800000199116766 44 1
CORE 0.0025639999948907644 76 2
CORE 0.0025019999884534627 72 1
CORE 0.0032350000110454857 45 1
CORE 0.003479000006336719 94 3
CORE 0.002441999997245148 46 1
CORE 0.002379999990807846 44 1
CORE 0.0024409999896306545 45 1
CORE 0.002625000022817403 65 2
CORE 0.0026849999849218875 44 1
CORE 0.002746999991359189 65 2
CORE 0.002502000017557293 67 2
CORE 0.002502999996067956 43 1
CORE 0.0024409999896306545 65 2
CORE 0.005554000003030524 110 4
CORE 0.002502999996067956 68 2
CORE 0.0025630000163801014 44 1
CORE 0.002502999996067956 67 2
CORE 0.002379999990807846 44 1
CORE 0.003296000009868294 66 2
CORE 0.003479000006336719 88 3
CORE 0.002502999996067956 43 1
CORE 0.002562999987276271 68 2
CORE 0.0025630000163801014 43 1
CORE 0.0026249999937135726 69 2
CORE 0.0024409999896306545 44 1
CORE 0.0025639999948907644 67 2
CORE 0.002685000014025718 43 1
CORE 0.002441999997245148 67 2
CORE 0.0025019999884534627 45 1
CORE 0.004456000024219975 111 4
CORE 0.0025019999884534627 43 1
CORE 0.002441999997245148 66 2
CORE 0.0025630000163801014 44 1
CORE 0.002502999996067956 65 2
CORE 0.0025019999884534627 47 1
CORE 0.0033570000086911023 87 3
CORE 0.003479000006336719 68 2
CORE 0.002379999990807846 44 1
CORE 0.0025639999948907644 69 2
CORE 0.0024409999896306545 46 1
CORE 0.0025030000251717865 66 2
CORE 0.002562999987276271 43 1
CORE 0.002502999996067956 65 2
CORE 0.0025630000163801014 44 1
CORE 0.0025639999948907644 84 2
CORE 0.005065000004833564 94 2
CORE 0.0026249999937135726 59 1
CORE 0.0025019999884534627 60 1
CORE 0.002685999992536381 67 1
CORE 0.0025630000163801014 23 0
CORE 0.0028079999901819974 80 2
CORE 0.0036010000039823353 59 1
CORE 0.0039059999980963767 78 1
CORE 0.002685999992536381 60 1
CORE 0.002502000017557293 63 1
CORE 0.0023199999995995313 63 1
CORE 0.002318999991985038 66 1
CORE 0.0024409999896306545 35 0
CORE 0.0025030000251717865 65 1
CORE 0.002379999990807846 98 1
CORE 0.002441999997245148 52 0
CORE 0.002562999987276271 37 0
CORE 0.003966999996919185 99 2
CORE 0.0017090000037569553 34 0
CORE 0.0017090000037569553 71 1
CORE 0.0017090000037569553 68 1
CORE 0.0017700000025797635 34 0
CORE 0.0023809999984223396 118 2
CORE 0.0027460000128485262 35 0
CORE 0.0020149999763816595 67 1
