PACKAGE 0.03912299999501556 142 1
PACKAGE 0.046692000003531575 1029 29
PACKAGE 0.04461700000683777 1072 17
PACKAGE 0.04016099999716971 875 18
PACKAGE 0.05004899999767076 1062 31
PACKAGE 0.046264000004157424 956 27
PACKAGE 0.05023199999413919 995 28
PACKAGE 0.05072100000688806 1021 30
PACKAGE 0.05065900000045076 984 29
PACKAGE 0.06152299999666866 1031 31
PACKAGE 0.050476000003982335 1004 29
PACKAGE 0.043639999988954514 943 31
PACKAGE 0.048279000009642914 1013 28
PACKAGE 0.047057999996468425 997 34
PACKAGE 0.04785200000333134 1016 34
PACKAGE 0.048034999999799766 1010 37
PACKAGE 0.04199199999857228 972 35
PACKAGE 0.05340599999180995 1016 34
PACKAGE 0.05926500000350643 1013 36
PACKAGE 0.05822700000135228 981 36
PACKAGE 0.05279600000358187 991 35
PACKAGE 0.05987499999173451 1036 35
PACKAGE 0.0584110000054352 983 36
PACKAGE 0.047546000001602806 975 34
PACKAGE 0.05590799999481533 984 31
PACKAGE 0.06164600000192877 1055 41
PACKAGE 0.052733999997144565 1002 40
PACKAGE 0.056275000009918585 1003 43
PACKAGE 0.05444300000090152 978 35
PACKAGE 0.04058799998892937 981 43
PACKAGE 0.0441900000005262 1038 43
PACKAGE 0.04113800000050105 967 42
PACKAGE 0.04364000000350643 994 44
PACKAGE 0.044737999996868894 1011 45
PACKAGE 0.04730299999937415 1016 44
PACKAGE 0.045471000004909 978 43
PACKAGE 0.04614199999195989 1033 46
PACKAGE 0.04266400000778958 948 42
PACKAGE 0.04540999999153428 1012 40
PACKAGE 0.04473900000448339 1005 43
PACKAGE 0.055114999995566905 1037 44
PACKAGE 0.048584000003756955 948 40
PACKAGE 0.045349000007263385 1015 44
PACKAGE 0.04681400000117719 1031 46
PACKAGE 0.04370099998777732 981 44
PACKAGE 0.043457000007038005 1017 39
PACKAGE 0.04980500000237953 991 38
PACKAGE 0.056822999991709366 1000 44
PACKAGE 0.05877700001292396 1017 45
PACKAGE 0.05706799999461509 971 37
PACKAGE 0.05120899999747053 1041 28
PACKAGE 0.05163499999616761 958 27
PACKAGE 0.05346700000518467 1017 31
PACKAGE 0.05358900000283029 1009 31
PACKAGE 0.055419999989680946 1028 29
PACKAGE 0.05706800000916701 1001 29
PACKAGE 0.056945999996969476 937 28
PACKAGE 0.047546000001602806 1055 30
PACKAGE 0.048888999997871 965 29
PACKAGE 0.05291800000122748 1026 32
PACKAGE 0.051819000000250526 965 31
PACKAGE 0.055603000000701286 1027 35
PACKAGE 0.0529779999924358 950 40
PACKAGE 0.052429000003030524 1001 42
PACKAGE 0.0536500000016531 1022 46
PACKAGE 0.043762000001152046 992 38
PACKAGE 0.044311999998171814 1016 42
PACKAGE 0.043212999997194856 985 43
PACKAGE 0.04412800000864081 997 44
PACKAGE 0.045104999997420236 1031 45
PACKAGE 0.043762000001152046 981 30
PACKAGE 0.04254199999559205 986 33
PACKAGE 0.046203999998397194 1018 44
PACKAGE 0.04479900001024362 991 43
PACKAGE 0.04577699999208562 1043 44
PACKAGE 0.043396000008215196 992 43
PACKAGE 0.04992599999241065 1001 43
PACKAGE 0.043457000007038005 975 43
PACKAGE 0.045165999996243045 1131 41
PACKAGE 0.04535000000032596 837 37
PACKAGE 0.04583699999784585 1036 46
PACKAGE 0.044311999998171814 973 35
PACKAGE 0.04589799999666866 1029 42
PACKAGE 0.04608200000075158 1019 45
PACKAGE 0.04309000000648666 978 43
PACKAGE 0.04553299999679439 1013 45
PACKAGE 0.04528799999388866 985 43
PACKAGE 0.044983000014326535 966 42
PACKAGE 0.045531999989179894 1022 45
PACKAGE 0.048279000009642914 1018 41
PACKAGE 0.045531999989179894 966 42
PACKAGE 0.04473900000448339 1015 45
PACKAGE 0.043822999999974854 977 43
PACKAGE 0.04455500000040047 1012 44
PACKAGE 0.045777000006637536 1030 45
PACKAGE 0.04473899998993147 997 37
PACKAGE 0.056701000008615665 994 32
PACKAGE 0.06146299999090843 1007 41
PACKAGE 0.05163500001071952 976 31
PACKAGE 0.05999799999699462 1006 39
PACKAGE 0.05523699999321252 992 39
PACKAGE 0.058898999996017665 1012 41
PACKAGE 0.04870600000140257 999 39
PACKAGE 0.05267300001287367 1017 42
PACKAGE 0.047362999990582466 951 43
PACKAGE 0.05212400000891648 1046 47
PACKAGE 0.051819000000250526 1004 44
PACKAGE 0.04919499999959953 992 44
PACKAGE 0.04748499998822808 967 43
PACKAGE 0.05120800000440795 1027 46
PACKAGE 0.049987999998847954 987 38
PACKAGE 0.052552000008290634 1014 35
PACKAGE 0.054625999997369945 1003 37
PACKAGE 0.05419899999105837 1001 37
PACKAGE 0.05688499999814667 1027 38
PACKAGE 0.054932000013650395 972 33
PACKAGE 0.05328299998654984 977 33
PACKAGE 0.05615300001227297 1016 40
PACKAGE 0.053771999999298714 988 39
PACKAGE 0.057067000001552515 1040 41
PACKAGE 0.05334499999298714 981 39
PACKAGE 0.05419900000561029 1005 40
PACKAGE 0.052673999991384335 968 35
PACKAGE 0.054809000008390285 1068 44
PACKAGE 0.05004899999767076 934 37
PACKAGE 0.052429000003030524 1019 42
PACKAGE 0.0530399999988731 1015 41
PACKAGE 0.057860999993863516 1003 39
PACKAGE 0.06408700000611134 984 38
PACKAGE 0.04284699998970609 1015 31
PACKAGE 0.05175800000142772 1013 37
PACKAGE 0.04882799999904819 940 37
PACKAGE 0.05883800001174677 1029 38
PACKAGE 0.05261199999949895 963 37
PACKAGE 0.055419999989680946 1064 42
PACKAGE 0.049927000000025146 974 38
PACKAGE 0.05340499999874737 1024 40
PACKAGE 0.05383300001267344 995 39
PACKAGE 0.051819000000250526 994 36
PACKAGE 0.05273499999020714 1013 40
PACKAGE 0.05163499999616761 1001 38
PACKAGE 0.04950000000826549 998 43
PACKAGE 0.05194099999789614 985 43
PACKAGE 0.053345000007539056 969 43
PACKAGE 0.05810499998915475 1006 43
PACKAGE 0.06158400001004338 988 38
PACKAGE 0.047058999989531 1046 36
PACKAGE 0.05590800000936724 955 40
PACKAGE 0.059447999999974854 1008 42
PACKAGE 0.05761699999857228 1026 41
PACKAGE 0.05676300000050105 974 41
PACKAGE 0.05212399999436457 1043 41
PACKAGE 0.052733999997144565 995 33
PACKAGE 0.05603100000007544 972 37
PACKAGE 0.05523600000014994 987 42
PACKAGE 0.057129000007989816 1029 45
PACKAGE 0.05761799999163486 1016 40
PACKAGE 0.056517999997595325 987 41
PACKAGE 0.055237000007764436 962 38
