DRAM 0.0012199999982840382 1001 29
DRAM 0.0010990000009769574 970 29
DRAM 0.0016479999976581894 1021 29
DRAM 0.0015260000000125729 999 30
DRAM 0.001282000001083361 1026 32
DRAM 0.0014640000008512288 965 31
DRAM 0.001282000001083361 999 34
DRAM 9.76999999693362E-4 978 41
DRAM 0.0010979999970004428 1001 42
DRAM 0.0012210000022605527 1022 46
DRAM 0.0010379999985161703 992 38
DRAM 8.540000017092098E-4 1016 42
DRAM 6.109999994805548E-4 985 43
DRAM 5.490000003192108E-4 997 44
DRAM 5.490000003192108E-4 1031 45
DRAM 7.330000007641502E-4 981 30
DRAM 7.319999967876356E-4 986 33
DRAM 7.930000028864015E-4 1018 44
DRAM 7.329999971261714E-4 991 43
DRAM 7.930000028864015E-4 1043 44
DRAM 6.109999994805548E-4 992 43
DRAM 9.759999993548263E-4 1001 43
DRAM 5.500000006577466E-4 975 43
DRAM 0.0010369999981776346 1102 40
DRAM 7.939999995869584E-4 866 38
DRAM 7.320000004256144E-4 1036 46
DRAM 8.550000020477455E-4 973 35
DRAM 6.709999979648273E-4 1029 42
DRAM 6.710000016028062E-4 997 44
DRAM 6.109999994805548E-4 976 43
DRAM 6.710000016028062E-4 1037 46
DRAM 7.319999967876356E-4 985 43
DRAM 7.940000032249372E-4 966 42
DRAM 7.319999967876356E-4 1022 45
DRAM 0.001282000001083361 1018 41
DRAM 6.710000016028062E-4 966 42
DRAM 6.109999994805548E-4 1015 45
DRAM 6.099999991420191E-4 977 43
DRAM 7.330000007641502E-4 1012 44
DRAM 8.53999998071231E-4 1030 45
DRAM 9.76999999693362E-4 997 37
DRAM 0.0013420000032056123 994 32
DRAM 7.939999995869584E-4 1007 41
DRAM 7.320000004256144E-4 976 31
DRAM 9.76999999693362E-4 1006 39
DRAM 9.759999993548263E-4 992 39
DRAM 0.0010379999985161703 1012 41
DRAM 9.76999999693362E-4 999 39
DRAM 0.0011589999994612299 1017 42
DRAM 9.160000008705538E-4 951 43
DRAM 0.0010980000006384216 1025 46
DRAM 0.0011599999997997656 1025 45
DRAM 9.160000008705538E-4 992 44
DRAM 7.929999992484227E-4 967 43
DRAM 9.76999999693362E-4 1027 46
DRAM 0.0012810000007448252 987 38
DRAM 0.001282000001083361 1014 35
DRAM 0.0013429999999061693 1003 37
DRAM 8.53999998071231E-4 975 36
DRAM 9.160000008705538E-4 1030 38
DRAM 8.540000017092098E-4 995 34
DRAM 0.0010989999973389786 977 33
DRAM 7.320000004256144E-4 1016 40
DRAM 7.330000007641502E-4 988 39
DRAM 7.929999992484227E-4 1040 41
DRAM 7.330000007641502E-4 981 39
DRAM 8.53999998071231E-4 1005 40
DRAM 8.550000020477455E-4 968 35
DRAM 7.320000004256144E-4 1044 43
DRAM 7.330000007641502E-4 958 38
DRAM 5.48999996681232E-4 1019 42
DRAM 7.930000028864015E-4 991 40
DRAM 0.0010989999973389786 1027 40
DRAM 0.0010380000021541491 984 38
DRAM 9.759999993548263E-4 1015 31
DRAM 0.0015869999988353811 1013 37
DRAM 0.0010380000021541491 940 37
DRAM 0.0012810000007448252 1029 38
DRAM 9.15999997232575E-4 963 37
DRAM 9.15000000532018E-4 1064 42
DRAM 7.939999995869584E-4 974 38
DRAM 9.15000000532018E-4 1024 40
DRAM 9.76999999693362E-4 995 39
DRAM 8.540000017092098E-4 970 35
DRAM 9.15999997232575E-4 1037 41
DRAM 9.160000008705538E-4 1001 38
DRAM 0.0010980000006384216 975 42
DRAM 9.160000008705538E-4 1008 44
DRAM 0.0012199999982840382 969 43
DRAM 0.001282000001083361 1006 43
DRAM 0.001220999998622574 988 38
DRAM 0.0011590000030992087 1046 36
DRAM 0.0011599999997997656 955 40
DRAM 0.0012819999974453822 1008 42
DRAM 0.0012210000022605527 1026 41
DRAM 9.759999993548263E-4 974 41
DRAM 0.0010990000009769574 1016 40
DRAM 0.0016479999976581894 1022 34
DRAM 0.0017700000025797635 972 37
DRAM 8.53999998071231E-4 987 42
DRAM 7.330000007641502E-4 1029 45
DRAM 0.0010369999981776346 981 39
DRAM 0.0011599999997997656 1022 42
DRAM 0.0010380000021541491 962 38
DRAM 0.0014640000008512288 1009 42
DRAM 0.0010989999973389786 983 42
DRAM 0.0014040000023669563 1030 43
DRAM 9.759999993548263E-4 1002 34
DRAM 9.76999999693362E-4 986 38
DRAM 0.0011599999997997656 1003 34
DRAM 0.0010980000006384216 1020 32
DRAM 0.0010990000009769574 997 36
DRAM 0.0010989999973389786 993 40
DRAM 9.15000000532018E-4 1018 40
DRAM 8.550000020477455E-4 992 39
DRAM 9.759999993548263E-4 999 38
DRAM 0.0010989999973389786 1020 40
DRAM 0.0018310000014025718 934 34
DRAM 0.0019529999990481883 1020 35
DRAM 0.0013429999999061693 1040 29
DRAM 0.0011589999994612299 969 33
DRAM 0.001282000001083361 1012 32
DRAM 9.160000008705538E-4 975 33
DRAM 9.15000000532018E-4 1035 30
DRAM 0.0010379999985161703 997 34
DRAM 0.001220000001922017 976 31
DRAM 0.0014039999987289775 1018 29
DRAM 0.001282000001083361 999 33
DRAM 0.001220999998622574 1009 30
DRAM 0.001220000001922017 1002 37
DRAM 9.76999999693362E-4 994 39
DRAM 7.929999992484227E-4 1010 31
DRAM 0.001282000001083361 955 34
DRAM 0.0017090000001189765 1064 38
DRAM 0.0015869999988353811 997 29
DRAM 0.00189200000022538 978 30
DRAM 0.0011599999997997656 991 37
DRAM 6.709999979648273E-4 993 28
DRAM 0.0011599999997997656 1018 37
DRAM 0.0010990000009769574 952 30
DRAM 0.0010980000006384216 1042 33
DRAM 0.0010379999985161703 987 38
DRAM 8.540000017092098E-4 1006 40
DRAM 7.939999995869584E-4 999 27
DRAM 7.929999992484227E-4 1006 39
DRAM 8.550000020477455E-4 1013 41
DRAM 0.0010980000006384216 993 33
DRAM 0.0011599999997997656 1010 36
DRAM 6.709999979648273E-4 995 37
DRAM 8.550000020477455E-4 1008 40
DRAM 7.929999992484227E-4 1004 36
DRAM 8.549999984097667E-4 953 36
DRAM 8.540000017092098E-4 1016 37
DRAM 5.500000006577466E-4 977 39
DRAM 0.0010369999981776346 1062 40
DRAM 0.001282000001083361 936 30
DRAM 0.0010990000009769574 1040 41
DRAM 8.53999998071231E-4 1002 36
DRAM 9.76999999693362E-4 979 35
DRAM 0.0010370000018156134 978 35
DRAM 8.549999984097667E-4 1049 35
DRAM 6.710000016028062E-4 1009 40
DRAM 8.549999984097667E-4 941 34
DRAM 7.929999992484227E-4 1001 35
DRAM 7.320000004256144E-4 1048 41
DRAM 0.0010380000021541491 1007 39
DRAM 8.549999984097667E-4 1002 36
DRAM 8.540000017092098E-4 989 37
DRAM 9.15999997232575E-4 955 34
DRAM 0.0010980000006384216 1038 40
DRAM 0.0010380000021541491 971 34
DRAM 0.0015260000000125729 1026 36
DRAM 0.0015869999988353811 989 34
DRAM 9.15000000532018E-4 1013 35
DRAM 6.099999991420191E-4 1017 38
DRAM 0.001282000001083361 1022 34
DRAM 9.15999997232575E-4 976 33
DRAM 9.15000000532018E-4 980 36
DRAM 0.0013429999999061693 1014 30
DRAM 0.0014650000011897646 982 42
DRAM 0.0014650000011897646 968 71
DRAM 0.0010979999970004428 1033 69
DRAM 0.0010380000021541491 987 70
DRAM 0.0010379999985161703 994 62
DRAM 0.0011589999994612299 984 70
DRAM 7.940000032249372E-4 1023 70
DRAM 7.319999967876356E-4 994 70
DRAM 0.0011599999997997656 1009 65
DRAM 0.0012810000007448252 1007 70
DRAM 8.550000020477455E-4 1011 64
DRAM 0.001220999998622574 961 66
DRAM 0.0014650000011897646 1000 70
DRAM 0.0013419999995676335 1023 69
DRAM 0.0010379999985161703 1001 77
DRAM 9.15000000532018E-4 1011 63
DRAM 0.0012210000022605527 989 72
DRAM 0.0010989999973389786 1020 72
DRAM 0.001282000001083361 977 72
DRAM 0.0010369999981776346 1034 54
DRAM 0.0010380000021541491 983 69
DRAM 0.0014039999987289775 957 75
DRAM 0.0013419999995676335 1013 76
DRAM 0.001282000001083361 1008 73
DRAM 0.0011599999997997656 990 76
DRAM 0.0015869999988353811 1004 63
DRAM 0.0018310000014025718 979 52
DRAM 0.0014640000008512288 1019 49
DRAM 0.0015260000000125729 994 54
DRAM 0.0013429999999061693 1024 60
DRAM 0.0011599999997997656 1015 77
DRAM 9.15000000532018E-4 973 74
DRAM 0.0010379999985161703 993 75
DRAM 0.0013429999999061693 990 74
DRAM 9.15000000532018E-4 1042 79
DRAM 7.939999995869584E-4 987 75
DRAM 0.0011589999994612299 961 70
DRAM 0.0010990000009769574 1047 79
DRAM 8.540000017092098E-4 961 73
DRAM 9.76999999693362E-4 1018 79
DRAM 0.0012819999974453822 1018 59
DRAM 0.0011589999994612299 1003 82
DRAM 7.940000032249372E-4 974 78
DRAM 0.0011599999997997656 1002 80
DRAM 0.0010369999981776346 1012 80
DRAM 0.0011599999997997656 1014 81
DRAM 9.15000000532018E-4 977 78
DRAM 9.76999999693362E-4 1024 81
DRAM 0.001282000001083361 992 74
DRAM 0.0013419999995676335 1004 80
DRAM 7.939999995869584E-4 970 78
DRAM 7.320000004256144E-4 1034 84
DRAM 8.549999984097667E-4 988 79
DRAM 0.0013429999999061693 964 76
DRAM 9.15000000532018E-4 1044 79
DRAM 9.160000008705538E-4 980 78
DRAM 0.0010370000018156134 999 80
DRAM 0.0020139999978709966 1016 66
DRAM 0.001282000001083361 995 78
DRAM 0.0010379999985161703 978 77
DRAM 0.00158700000247336 1032 68
DRAM 0.0011589999994612299 976 78
DRAM 0.0010989999973389786 1054 82
DRAM 0.0011599999997997656 968 77
DRAM 0.0011590000030992087 980 76
DRAM 0.0011599999997997656 991 80
DRAM 0.001220999998622574 1015 82
DRAM 0.0012810000007448252 1023 83
DRAM 0.0010990000009769574 954 76
DRAM 0.0010379999985161703 1036 85
DRAM 0.0010369999981776346 1017 82
DRAM 0.001343000003544148 986 80
DRAM 0.0014039999987289775 1003 79
DRAM 0.0014650000011897646 997 79
DRAM 0.0012199999982840382 965 77
DRAM 8.549999984097667E-4 992 80
DRAM 9.760000029928051E-4 1002 78
DRAM 8.549999984097667E-4 1016 82
DRAM 8.540000017092098E-4 985 79
DRAM 0.0014649999975517858 1023 51
DRAM 9.76999999693362E-4 968 77
DRAM 0.0010370000018156134 1064 85
DRAM 9.160000008705538E-4 983 75
DRAM 0.0011599999997997656 984 78
DRAM 8.53999998071231E-4 981 62
DRAM 9.160000008705538E-4 1031 84
DRAM 9.15000000532018E-4 997 80
DRAM 0.0010379999985161703 968 75
DRAM 0.0010980000006384216 1026 81
DRAM 0.0011599999997997656 999 78
DRAM 9.160000008705538E-4 995 80
DRAM 9.15000000532018E-4 1014 81
DRAM 7.939999995869584E-4 984 78
DRAM 9.15000000532018E-4 1010 81
DRAM 9.15999997232575E-4 1017 81
DRAM 0.001220000001922017 977 75
DRAM 9.76999999693362E-4 1014 80
DRAM 7.929999992484227E-4 979 79
DRAM 7.939999995869584E-4 987 79
DRAM 0.0010370000018156134 1003 79
DRAM 0.0014039999987289775 1024 55
DRAM 0.001282000001083361 1020 80
DRAM 7.929999992484227E-4 1005 81
DRAM 0.001220999998622574 989 76
DRAM 0.0010380000021541491 966 76
DRAM 0.0011589999994612299 1026 83
DRAM 0.0014039999987289775 996 78
DRAM 0.0012210000022605527 1014 80
DRAM 9.759999993548263E-4 973 77
DRAM 8.549999984097667E-4 1000 80
DRAM 6.710000016028062E-4 1010 82
DRAM 7.939999995869584E-4 1015 80
DRAM 7.929999992484227E-4 981 75
DRAM 9.160000008705538E-4 1022 80
DRAM 9.15000000532018E-4 966 78
DRAM 8.549999984097667E-4 984 80
DRAM 8.540000017092098E-4 1034 83
DRAM 7.939999995869584E-4 973 79
DRAM 0.0014650000011897646 1011 81
DRAM 0.001830999997764593 1033 73
DRAM 0.0015260000000125729 1040 40
DRAM 0.0010980000006384216 919 74
DRAM 0.0013429999999061693 1022 81
DRAM 0.0011599999997997656 974 74
DRAM 7.929999992484227E-4 1000 79
DRAM 0.0012210000022605527 1016 78
DRAM 8.53999998071231E-4 1032 83
DRAM 9.76999999693362E-4 980 75
DRAM 7.930000028864015E-4 983 77
DRAM 0.0010379999985161703 1005 80
DRAM 0.0014039999987289775 987 67
DRAM 7.320000004256144E-4 1008 81
DRAM 0.0010380000021541491 1012 69
DRAM 8.53999998071231E-4 1012 82
DRAM 7.330000007641502E-4 1016 82
DRAM 8.53999998071231E-4 955 75
DRAM 0.0011599999997997656 1037 79
DRAM 0.0010370000018156134 995 80
DRAM 0.0010379999985161703 981 79
DRAM 0.0011599999997997656 1012 80
DRAM 0.0012810000007448252 987 74
DRAM 0.0010990000009769574 1009 81
DRAM 0.0014039999987289775 1014 79
DRAM 0.0013429999999061693 966 70
DRAM 0.0010980000006384216 1036 73
DRAM 7.939999995869584E-4 981 79
DRAM 7.929999992484227E-4 977 78
DRAM 7.330000007641502E-4 1034 83
DRAM 6.710000016028062E-4 993 78
DRAM 4.269999990356155E-4 1014 82
DRAM 8.550000020477455E-4 998 78
DRAM 0.0012199999982840382 981 70
DRAM 8.549999984097667E-4 1003 71
DRAM 6.710000016028062E-4 1000 80
DRAM 6.109999994805548E-4 1000 81
DRAM 8.540000017092098E-4 1020 81
DRAM 6.099999991420191E-4 971 77
DRAM 6.109999994805548E-4 989 80
DRAM 7.320000004256144E-4 1005 81
DRAM 0.0010379999985161703 1030 80
DRAM 0.0011589999994612299 982 76
DRAM 9.160000008705538E-4 992 79
DRAM 8.540000017092098E-4 983 79
DRAM 8.549999984097667E-4 1039 83
DRAM 7.929999992484227E-4 1004 79
DRAM 0.0010380000021541491 1006 80
DRAM 7.320000004256144E-4 956 75
DRAM 0.0011599999997997656 1046 80
DRAM 0.0010990000009769574 973 64
DRAM 0.0014039999987289775 1009 80
DRAM 8.53999998071231E-4 995 80
DRAM 0.0010380000021541491 1004 80
DRAM 9.15000000532018E-4 1009 80
DRAM 6.719999983033631E-4 966 78
DRAM 8.540000017092098E-4 1041 84
DRAM 0.0010379999985161703 953 76
DRAM 9.759999993548263E-4 1005 79
DRAM 6.720000019413419E-4 1029 82
DRAM 6.709999979648273E-4 961 77
DRAM 7.320000004256144E-4 1009 81
DRAM 7.939999995869584E-4 1020 78
DRAM 7.320000004256144E-4 999 81
DRAM 9.160000008705538E-4 985 78
DRAM 0.0010980000006384216 990 80
DRAM 0.0013429999999061693 1045 80
DRAM 8.549999984097667E-4 961 76
DRAM 0.0013429999999061693 1040 80
DRAM 0.0011589999994612299 965 75
DRAM 9.76999999693362E-4 1011 74
DRAM 9.15000000532018E-4 1014 82
DRAM 0.0010990000009769574 991 80
DRAM 0.0014039999987289775 1019 82
DRAM 0.0010980000006384216 982 78
DRAM 0.0014650000011897646 994 79
DRAM 9.160000008705538E-4 1009 80
DRAM 7.929999992484227E-4 983 79
DRAM 8.549999984097667E-4 1035 81
DRAM 7.320000004256144E-4 982 78
DRAM 8.550000020477455E-4 1008 80
DRAM 8.53999998071231E-4 988 79
DRAM 9.76999999693362E-4 1010 64
DRAM 7.929999992484227E-4 966 78
DRAM 0.0010380000021541491 1027 82
DRAM 8.53999998071231E-4 1000 79
DRAM 8.550000020477455E-4 1016 80
DRAM 6.709999979648273E-4 977 79
DRAM 7.939999995869584E-4 981 79
DRAM 8.540000017092098E-4 1035 82
DRAM 8.540000017092098E-4 976 78
DRAM 8.549999984097667E-4 992 80
DRAM 8.53999998071231E-4 1038 84
DRAM 6.720000019413419E-4 983 80
DRAM 8.53999998071231E-4 1014 81
DRAM 8.550000020477455E-4 991 80
DRAM 0.0010369999981776346 990 78
DRAM 0.0013429999999061693 990 74
DRAM 0.0010380000021541491 996 53
DRAM 9.15000000532018E-4 992 80
DRAM 9.76999999693362E-4 1009 81
DRAM 7.320000004256144E-4 1016 82
DRAM 9.76999999693362E-4 997 79
DRAM 0.0014649999975517858 1006 53
DRAM 0.0012810000007448252 986 59
DRAM 0.001282000001083361 1013 81
DRAM 0.001220999998622574 1029 80
DRAM 9.759999993548263E-4 945 73
DRAM 0.0012210000022605527 1034 79
DRAM 9.76999999693362E-4 998 76
DRAM 0.0012199999982840382 965 68
DRAM 0.0014650000011897646 1026 75
DRAM 0.0015260000000125729 1023 65
DRAM 0.0011599999997997656 990 52
DRAM 9.759999993548263E-4 1000 62
DRAM 7.939999995869584E-4 983 75
DRAM 8.540000017092098E-4 1009 80
DRAM 7.939999995869584E-4 988 77
DRAM 6.710000016028062E-4 1002 77
DRAM 7.939999995869584E-4 988 78
DRAM 7.320000004256144E-4 1025 80
DRAM 0.0010989999973389786 980 72
DRAM 8.540000017092098E-4 997 76
DRAM 9.76999999693362E-4 1029 81
DRAM 0.0010980000006384216 1011 78
DRAM 0.0011599999997997656 959 72
DRAM 0.0013429999999061693 1037 81
DRAM 8.53999998071231E-4 961 74
DRAM 7.330000007641502E-4 1038 84
DRAM 6.710000016028062E-4 997 80
DRAM 8.549999984097667E-4 969 67
DRAM 6.099999991420191E-4 1002 82
DRAM 6.710000016028062E-4 1007 81
DRAM 0.00830100000166567 6113 30
DRAM 0.0013429999999061693 900 74
DRAM 0.0014039999987289775 1013 84
DRAM 0.0011589999994612299 985 82
DRAM 0.0013429999999061693 1018 83
DRAM 0.001282000001083361 974 80
DRAM 0.001220999998622574 1028 85
DRAM 0.0010980000006384216 982 78
DRAM 9.160000008705538E-4 966 69
DRAM 8.53999998071231E-4 1008 83
DRAM 7.939999995869584E-4 1027 85
DRAM 6.710000016028062E-4 977 79
DRAM 6.099999991420191E-4 1034 83
DRAM 7.330000007641502E-4 970 79
DRAM 6.099999991420191E-4 991 81
DRAM 6.720000019413419E-4 996 81
DRAM 6.709999979648273E-4 1007 78
DRAM 6.710000016028062E-4 1007 82
DRAM 6.719999983033631E-4 988 80
DRAM 9.759999993548263E-4 1010 81
DRAM 0.0014650000011897646 1025 79
DRAM 7.939999995869584E-4 999 81
DRAM 9.15000000532018E-4 1010 83
DRAM 0.001220999998622574 1000 79
DRAM 0.0010370000018156134 982 80
DRAM 0.0015869999988353811 1018 78
DRAM 0.0010990000009769574 965 79
DRAM 0.0013429999999061693 1029 82
DRAM 9.759999993548263E-4 991 73
DRAM 6.109999994805548E-4 996 83
DRAM 9.760000029928051E-4 997 79
DRAM 0.001220999998622574 1032 83
DRAM 9.15000000532018E-4 980 81
DRAM 0.0012819999974453822 985 80
DRAM 0.0011600000034377445 995 82
DRAM 8.53999998071231E-4 998 83
DRAM 8.550000020477455E-4 1021 84
DRAM 0.001220999998622574 971 62
DRAM 0.0011589999994612299 1039 78
DRAM 7.330000007641502E-4 962 80
DRAM 6.099999991420191E-4 1002 74
DRAM 4.8800000149640255E-4 1016 85
DRAM 5.499999970197678E-4 1007 84
DRAM 6.100000027799979E-4 999 83
DRAM 6.709999979648273E-4 998 82
DRAM 7.330000007641502E-4 1001 81
DRAM 8.540000017092098E-4 1002 82
DRAM 9.76999999693362E-4 997 72
DRAM 0.0013429999999061693 993 66
DRAM 9.15000000532018E-4 973 81
DRAM 7.939999995869584E-4 1053 88
DRAM 6.709999979648273E-4 992 79
DRAM 0.0010380000021541491 964 76
DRAM 0.0011589999994612299 1036 82
DRAM 6.109999994805548E-4 1015 70
DRAM 4.8800000149640255E-4 964 77
DRAM 6.099999991420191E-4 1007 82
DRAM 4.889999981969595E-4 977 76
DRAM 6.099999991420191E-4 1002 82
DRAM 0.001282000001083361 1035 74
DRAM 0.0010370000018156134 976 78
DRAM 7.329999971261714E-4 1013 83
DRAM 5.490000003192108E-4 983 81
DRAM 4.8800000149640255E-4 1023 85
DRAM 9.76999999693362E-4 1001 68
DRAM 4.8800000149640255E-4 966 81
DRAM 6.709999979648273E-4 1048 86
DRAM 7.330000007641502E-4 979 79
DRAM 5.490000003192108E-4 1009 83
DRAM 5.500000006577466E-4 975 80
DRAM 4.269999990356155E-4 998 83
DRAM 4.8800000149640255E-4 1017 84
DRAM 5.48999996681232E-4 980 81
DRAM 6.720000019413419E-4 1011 80
DRAM 6.099999991420191E-4 979 81
DRAM 9.76999999693362E-4 1149 80
DRAM 9.15000000532018E-4 901 69
DRAM 6.109999994805548E-4 990 82
DRAM 4.270000026735943E-4 973 81
DRAM 4.8799999785842374E-4 1035 86
DRAM 5.490000003192108E-4 1002 76
DRAM 4.890000018349383E-4 996 82
DRAM 5.48999996681232E-4 976 81
DRAM 9.160000008705538E-4 1027 81
DRAM 6.099999991420191E-4 970 79
DRAM 5.490000003192108E-4 983 81
DRAM 7.939999995869584E-4 1041 84
DRAM 7.320000004256144E-4 953 78
DRAM 0.0010380000021541491 1054 71
DRAM 9.15000000532018E-4 993 83
DRAM 6.109999994805548E-4 978 82
DRAM 0.0010369999981776346 1008 81
DRAM 0.0010380000021541491 1013 83
DRAM 4.8799999785842374E-4 990 81
DRAM 5.490000003192108E-4 985 82
DRAM 5.500000006577466E-4 1013 84
DRAM 6.099999991420191E-4 1006 83
DRAM 5.490000003192108E-4 991 82
DRAM 5.500000006577466E-4 1007 83
DRAM 6.710000016028062E-4 1001 82
DRAM 5.48999996681232E-4 1010 71
DRAM 4.890000018349383E-4 953 80
DRAM 0.0010980000006384216 1043 87
DRAM 9.160000008705538E-4 1008 83
DRAM 0.0010369999981776346 953 78
DRAM 0.0015869999988353811 1028 80
DRAM 0.0013429999999061693 985 81
DRAM 0.0012210000022605527 1004 81
DRAM 9.759999993548263E-4 1018 83
DRAM 9.160000008705538E-4 982 81
DRAM 6.099999991420191E-4 1021 85
DRAM 9.76999999693362E-4 1004 81
DRAM 9.15000000532018E-4 1011 74
DRAM 7.330000007641502E-4 958 78
DRAM 6.709999979648273E-4 1026 85
DRAM 6.099999991420191E-4 983 80
DRAM 7.330000007641502E-4 1003 82
DRAM 6.710000016028062E-4 985 81
DRAM 7.939999995869584E-4 1006 84
DRAM 7.320000004256144E-4 1011 83
DRAM 0.0011599999997997656 1024 65
DRAM 7.320000004256144E-4 997 79
DRAM 6.719999983033631E-4 980 82
DRAM 8.540000017092098E-4 993 80
DRAM 6.709999979648273E-4 1003 83
DRAM 6.720000019413419E-4 1010 82
DRAM 7.320000004256144E-4 1017 84
DRAM 8.549999984097667E-4 991 83
DRAM 6.099999991420191E-4 991 72
DRAM 6.720000019413419E-4 979 82
DRAM 7.320000004256144E-4 1010 84
DRAM 7.320000004256144E-4 977 79
DRAM 7.939999995869584E-4 1041 85
DRAM 7.320000004256144E-4 1014 84
DRAM 7.329999971261714E-4 969 81
DRAM 7.320000004256144E-4 1020 84
DRAM 9.160000008705538E-4 958 72
DRAM 0.0010980000006384216 1037 85
DRAM 9.76999999693362E-4 1010 84
DRAM 0.0014039999987289775 993 82
DRAM 0.0011589999994612299 991 81
DRAM 0.0012210000022605527 1003 84
DRAM 0.0011599999997997656 978 81
DRAM 0.0010980000006384216 1003 83
DRAM 0.0010989999973389786 1042 85
DRAM 0.0011599999997997656 982 79
DRAM 0.0012810000007448252 969 81
DRAM 0.0014040000023669563 990 82
DRAM 0.0010989999973389786 1043 79
DRAM 7.320000004256144E-4 965 81
DRAM 7.330000007641502E-4 1000 84
DRAM 6.099999991420191E-4 997 83
DRAM 8.540000017092098E-4 1000 83
DRAM 7.330000007641502E-4 998 81
DRAM 6.099999991420191E-4 1045 87
DRAM 7.330000007641502E-4 1000 83
DRAM 7.929999992484227E-4 990 81
DRAM 7.330000007641502E-4 982 82
DRAM 7.319999967876356E-4 1014 84
DRAM 8.540000017092098E-4 970 81
DRAM 7.330000007641502E-4 1028 78
DRAM 6.709999979648273E-4 1014 85
DRAM 6.720000019413419E-4 970 81
DRAM 6.709999979648273E-4 998 83
DRAM 7.320000004256144E-4 1005 84
DRAM 6.109999994805548E-4 1001 84
DRAM 0.0010370000018156134 1030 72
DRAM 7.330000007641502E-4 994 65
DRAM 6.099999991420191E-4 996 71
DRAM 7.330000007641502E-4 1007 84
DRAM 7.320000004256144E-4 1009 84
DRAM 9.76999999693362E-4 984 80
DRAM 7.320000004256144E-4 999 83
DRAM 8.53999998071231E-4 986 81
DRAM 7.330000007641502E-4 986 79
DRAM 6.709999979648273E-4 1020 85
DRAM 0.001282000001083361 1031 74
DRAM 0.0010380000021541491 970 55
DRAM 0.0010979999970004428 990 54
DRAM 0.0011599999997997656 1031 86
DRAM 0.0011599999997997656 964 79
DRAM 0.001220000001922017 1013 84
DRAM 0.001220999998622574 979 81
DRAM 0.0010380000021541491 1010 83
DRAM 0.0010369999981776346 1018 71
DRAM 7.939999995869584E-4 990 83
DRAM 6.710000016028062E-4 977 81
DRAM 7.320000004256144E-4 1019 85
DRAM 7.330000007641502E-4 978 81
DRAM 6.709999979648273E-4 1052 88
DRAM 6.720000019413419E-4 949 79
DRAM 5.48999996681232E-4 1011 85
DRAM 8.540000017092098E-4 1014 77
DRAM 0.001220999998622574 979 82
DRAM 0.0010990000009769574 999 82
DRAM 7.929999992484227E-4 1049 87
DRAM 0.0010990000009769574 998 82
DRAM 0.0010379999985161703 960 80
DRAM 0.0014030000020284206 1021 84
DRAM 0.001282000001083361 1011 80
DRAM 0.0011599999997997656 998 82
DRAM 9.759999993548263E-4 970 80
DRAM 7.939999995869584E-4 1031 86
DRAM 6.710000016028062E-4 988 83
DRAM 0.0013429999999061693 978 58
DRAM 9.149999968940392E-4 999 83
DRAM 8.550000020477455E-4 1016 85
DRAM 7.929999992484227E-4 999 83
DRAM 7.939999995869584E-4 983 81
DRAM 7.929999992484227E-4 1029 86
DRAM 0.0010380000021541491 987 77
DRAM 9.759999993548263E-4 986 57
