CORE 0.2966309999992518 177 0
CORE 0.002379999999902793 111 0
CORE 0.0016480000012961682 79 0
CORE 0.001098999999157968 73 0
CORE 0.0012200000001030276 73 0
CORE 0.0017090000001189765 74 0
CORE 7.939999995869584E-4 71 0
CORE 0.0017090000001189765 70 0
CORE 8.539999998902204E-4 72 0
CORE 8.550000002287561E-4 69 0
CORE 0.0010980000006384216 69 0
CORE 0.0017090000001189765 69 0
CORE 8.550000002287561E-4 73 0
CORE 0.0016479999994771788 107 0
CORE 0.02398700000048848 1433 0
CORE 0.0016479999994771788 88 0
CORE 8.539999998902204E-4 77 0
CORE 7.939999995869584E-4 72 0
CORE 0.006285999999818159 381 0
CORE 0.0025640000003477326 6610 0
CORE 0.11090100000001257 137 0
CORE 0.0017090000001189765 86 0
CORE 0.001646999999138643 74 0
CORE 8.550000002287561E-4 74 0
CORE 0.0017700000007607741 80 0
CORE 8.539999998902204E-4 73 0
CORE 0.001098999999157968 74 0
CORE 0.0019530000008671777 72 0
CORE 8.550000002287561E-4 73 0
CORE 7.929999992484227E-4 72 0
CORE 0.0017090000001189765 75 0
CORE 8.550000002287561E-4 73 0
CORE 8.539999998902204E-4 71 0
CORE 0.0017090000001189765 72 0
CORE 8.550000002287561E-4 84 0
CORE 0.0017090000001189765 77 0
CORE 0.0017090000001189765 77 0
CORE 8.539999998902204E-4 79 0
CORE 0.0017090000001189765 74 0
CORE 0.0010380000003351597 73 0
CORE 0.0011589999994612299 69 0
CORE 8.550000002287561E-4 68 0
CORE 0.0017090000001189765 77 0
CORE 8.539999998902204E-4 74 0
CORE 0.0015869999988353811 74 0
CORE 7.940000014059478E-4 72 0
CORE 0.0013419999995676335 90 0
CORE 0.0017090000001189765 72 0
CORE 7.939999995869584E-4 76 0
CORE 7.929999992484227E-4 72 0
CORE 0.0015870000006543705 71 0
CORE 8.550000002287561E-4 70 0
CORE 0.0017090000001189765 70 0
CORE 0.0010980000006384216 71 0
CORE 0.0011599999997997656 74 0
CORE 8.550000002287561E-4 73 0
CORE 0.001708999998299987 73 0
CORE 7.930000010674121E-4 71 0
CORE 8.539999998902204E-4 86 0
CORE 8.550000002287561E-4 75 0
CORE 0.0023189999992609955 82 0
CORE 0.0017090000001189765 88 0
CORE 8.550000002287561E-4 73 0
CORE 0.0016479999994771788 72 0
CORE 8.539999998902204E-4 67 0
CORE 8.550000002287561E-4 67 0
CORE 8.539999998902204E-4 69 0
CORE 0.0010990000009769574 76 0
CORE 0.0020750000003317837 73 0
CORE 8.549999984097667E-4 71 0
CORE 0.0017090000001189765 73 0
CORE 7.930000010674121E-4 72 0
CORE 8.539999998902204E-4 71 0
CORE 0.0017699999989417847 78 0
CORE 7.940000014059478E-4 71 0
CORE 0.0017090000001189765 72 0
CORE 7.929999992484227E-4 70 0
CORE 8.550000002287561E-4 72 0
CORE 0.0016479999994771788 71 0
CORE 8.539999998902204E-4 75 0
CORE 7.940000014059478E-4 70 0
CORE 0.0010979999988194322 70 0
CORE 0.0020760000006703194 72 0
CORE 8.539999998902204E-4 72 0
CORE 0.0017699999989417847 71 0
CORE 8.550000002287561E-4 75 0
CORE 7.930000010674121E-4 74 0
CORE 0.0017699999989417847 72 0
CORE 8.550000002287561E-4 72 0
CORE 7.930000010674121E-4 71 0
CORE 0.0017090000001189765 71 0
CORE 7.929999992484227E-4 74 0
CORE 0.0016479999994771788 70 0
CORE 8.550000002287561E-4 71 0
CORE 0.0010990000009769574 70 0
CORE 0.0011589999994612299 71 0
CORE 0.0016479999994771788 73 0
CORE 8.550000002287561E-4 83 0
CORE 0.0016479999994771788 74 0
CORE 8.539999998902204E-4 72 0
CORE 8.550000002287561E-4 71 0
CORE 0.0017700000007607741 79 0
CORE 8.539999998902204E-4 67 0
CORE 0.0016479999994771788 73 0
CORE 8.550000002287561E-4 68 0
CORE 8.539999998902204E-4 78 0
CORE 0.0017090000001189765 75 0
CORE 8.550000002287561E-4 72 0
CORE 0.001036999999996624 71 0
CORE 0.002013999999689986 82 0
CORE 8.550000002287561E-4 73 0
CORE 0.0016479999994771788 72 0
CORE 7.930000010674121E-4 72 0
CORE 8.550000002287561E-4 71 0
CORE 0.0012199999982840382 71 0
CORE 0.0017090000001189765 75 0
CORE 8.550000002287561E-4 71 0
CORE 0.0017090000001189765 72 0
CORE 8.539999998902204E-4 71 0
CORE 8.550000002287561E-4 73 0
CORE 0.0016479999994771788 72 0
CORE 8.539999998902204E-4 76 0
CORE 0.0010990000009769574 71 0
CORE 0.0011599999997997656 72 0
CORE 0.0016470000009576324 69 0
CORE 8.549999984097667E-4 72 0
CORE 0.0017090000001189765 72 0
CORE 7.930000010674121E-4 105 0
CORE 0.0013429999999061693 74 0
CORE 0.0016479999994771788 70 0
CORE 8.550000002287561E-4 69 0
CORE 0.0016479999994771788 70 0
CORE 8.539999998902204E-4 70 0
CORE 8.550000002287561E-4 74 0
CORE 0.0017090000001189765 71 0
CORE 0.0010980000006384216 73 0
CORE 0.0012210000004415633 73 0
CORE 7.929999992484227E-4 73 0
CORE 0.0015870000006543705 69 0
CORE 8.549999984097667E-4 73 0
CORE 7.930000010674121E-4 72 0
CORE 0.03222699999969336 2108 0
CORE 0.0030520000000251457 189 0
CORE 0.0021360000009735813 80 0
CORE 6.709999997838167E-4 56 0
CORE 7.329999989451608E-4 56 0
CORE 6.709999997838167E-4 102 0
CORE 0.001404000000547967 67 0
CORE 5.490000003192108E-4 57 0
CORE 4.269999990356155E-4 52 0
CORE 4.2800000119314063E-4 53 0
CORE 4.269999990356155E-4 52 0
CORE 4.270000008546049E-4 56 0
CORE 4.269999990356155E-4 54 0
CORE 4.2800000119314063E-4 52 0
CORE 9.759999993548263E-4 106 1
CORE 4.270000008546049E-4 54 0
CORE 4.890000000159489E-4 57 0
CORE 4.269999990356155E-4 69 0
CORE 9.759999993548263E-4 72 0
CORE 4.890000000159489E-4 51 0
CORE 4.270000008546049E-4 42 0
CORE 4.269999990356155E-4 48 0
CORE 6.110000012995442E-4 123 1
CORE 7.929999992484227E-4 59 0
CORE 6.100000009610085E-4 56 0
CORE 6.109999994805548E-4 68 0
CORE 6.099999991420191E-4 66 0
CORE 0.0012210000004415633 69 0
CORE 7.930000010674121E-4 67 0
CORE 0.0012819999992643716 64 0
CORE 8.539999998902204E-4 67 0
CORE 8.550000002287561E-4 66 0
CORE 0.0017090000001189765 65 0
CORE 8.539999998902204E-4 67 0
CORE 8.550000002287561E-4 63 0
CORE 8.539999998902204E-4 62 0
CORE 0.0017090000001189765 61 0
CORE 0.0011599999997997656 125 1
CORE 0.0011599999997997656 72 0
CORE 0.0017090000001189765 68 0
CORE 8.539999998902204E-4 67 0
CORE 0.0016479999994771788 66 0
CORE 7.939999995869584E-4 67 0
CORE 0.0012200000001030276 69 0
CORE 0.0016480000012961682 98 0
CORE 8.550000002287561E-4 68 0
CORE 8.539999998902204E-4 64 0
CORE 0.0016479999994771788 65 0
CORE 8.550000002287561E-4 64 0
CORE 8.539999998902204E-4 65 0
CORE 8.550000002287561E-4 67 0
CORE 0.0010979999988194322 65 0
CORE 0.0012210000004415633 65 0
CORE 7.930000010674121E-4 65 0
CORE 0.0016479999994771788 78 0
CORE 8.550000002287561E-4 64 0
CORE 0.0016479999994771788 65 0
CORE 0.0017090000001189765 137 1
CORE 7.929999992484227E-4 63 0
CORE 0.0017090000001189765 64 0
CORE 7.940000014059478E-4 64 0
CORE 8.539999998902204E-4 64 0
CORE 7.939999995869584E-4 68 0
CORE 0.0016479999994771788 69 0
CORE 8.539999998902204E-4 65 0
CORE 0.0011599999997997656 64 0
CORE 0.0011590000012802193 64 0
CORE 8.549999984097667E-4 66 0
CORE 0.0017090000001189765 68 0
CORE 8.539999998902204E-4 63 0
CORE 8.550000002287561E-4 62 0
CORE 8.539999998902204E-4 63 0
CORE 8.550000002287561E-4 64 0
CORE 0.0016480000012961682 63 0
CORE 8.539999998902204E-4 66 0
CORE 7.939999995869584E-4 62 0
CORE 7.929999992484227E-4 63 0
CORE 0.0016480000012961682 59 0
CORE 7.939999995869584E-4 61 0
CORE 8.539999998902204E-4 63 0
CORE 7.939999995869584E-4 67 0
CORE 0.0010980000006384216 64 0
CORE 0.001098999999157968 64 0
CORE 7.930000010674121E-4 63 0
CORE 0.0016479999994771788 62 0
CORE 7.939999995869584E-4 63 0
CORE 7.929999992484227E-4 66 0
CORE 7.940000014059478E-4 63 0
CORE 0.0010979999988194322 61 0
CORE 8.550000002287561E-4 61 0
CORE 0.0015870000006543705 62 0
CORE 7.929999992484227E-4 63 0
CORE 8.550000002287561E-4 65 0
CORE 7.930000010674121E-4 63 0
CORE 0.0015869999988353811 62 0
CORE 7.939999995869584E-4 65 0
CORE 0.0010980000006384216 61 0
CORE 0.0011599999997997656 65 0
CORE 7.930000010674121E-4 71 0
CORE 7.939999995869584E-4 66 0
CORE 7.929999992484227E-4 61 0
CORE 0.0016480000012961682 57 0
CORE 7.939999995869584E-4 59 0
CORE 7.929999992484227E-4 59 0
CORE 0.20220999999946798 12166 1
CORE 0.0023800000017217826 102 0
CORE 7.929999992484227E-4 80 0
CORE 0.0017090000001189765 80 0
CORE 8.550000002287561E-4 71 0
CORE 7.929999992484227E-4 77 0
CORE 0.002381000000241329 71 0
CORE 7.929999992484227E-4 70 0
CORE 8.550000002287561E-4 68 0
CORE 0.0017090000001189765 71 0
CORE 8.539999998902204E-4 70 0
CORE 8.550000002287561E-4 74 0
CORE 0.0013419999995676335 71 0
CORE 0.0016480000012961682 71 0
CORE 8.550000002287561E-4 69 0
CORE 7.929999992484227E-4 71 0
CORE 0.0016479999994771788 71 0
CORE 8.550000002287561E-4 70 0
CORE 0.0017090000001189765 74 0
CORE 0.0010980000006384216 68 0
CORE 0.0011599999997997656 66 0
CORE 8.539999998902204E-4 68 0
CORE 7.939999995869584E-4 71 0
CORE 0.0017090000001189765 69 0
CORE 7.930000010674121E-4 72 0
CORE 0.004394999999931315 287 0
CORE 0.002501999999367399 220 0
CORE 0.0025640000003477326 82 0
CORE 8.539999998902204E-4 75 0
CORE 0.0023199999995995313 73 0
CORE 8.539999998902204E-4 73 0
CORE 7.939999995869584E-4 66 0
CORE 0.0016480000012961682 69 0
CORE 8.539999998902204E-4 70 0
CORE 7.929999992484227E-4 93 0
CORE 0.0018930000005639158 71 0
CORE 7.929999992484227E-4 73 0
CORE 0.0016479999994771788 71 0
CORE 7.930000010674121E-4 69 0
CORE 0.0016479999994771788 69 0
CORE 8.550000002287561E-4 68 0
CORE 8.539999998902204E-4 69 0
CORE 8.550000002287561E-4 74 0
CORE 0.0010980000006384216 69 0
CORE 0.0020150000000285218 69 0
CORE 8.539999998902204E-4 68 0
CORE 8.549999984097667E-4 69 0
CORE 0.0017090000001189765 69 0
CORE 7.930000010674121E-4 76 0
CORE 0.0012210000004415633 92 0
CORE 0.0017090000001189765 71 0
CORE 7.929999992484227E-4 71 0
CORE 0.0017090000001189765 70 0
CORE 7.939999995869584E-4 64 0
CORE 8.539999998902204E-4 68 0
CORE 0.0016479999994771788 65 0
CORE 0.0010990000009769574 69 0
CORE 0.0011589999994612299 78 0
CORE 8.550000002287561E-4 120 0
CORE 0.0016479999994771788 69 0
CORE 0.0016480000012961682 76 0
CORE 8.539999998902204E-4 71 0
CORE 0.0012819999992643716 68 0
CORE 8.550000002287561E-4 70 0
CORE 0.0017090000001189765 71 0
CORE 8.539999998902204E-4 71 0
CORE 0.0016479999994771788 75 0
CORE 8.539999998902204E-4 79 0
CORE 0.0017090000001189765 75 0
CORE 0.0010990000009769574 69 0
CORE 0.0011599999997997656 69 0
CORE 8.539999998902204E-4 69 0
CORE 7.939999995869584E-4 74 0
CORE 0.0017090000001189765 68 0
CORE 8.539999998902204E-4 70 0
CORE 0.0016479999994771788 68 0
CORE 0.002197000001615379 137 1
CORE 7.939999995869584E-4 75 0
CORE 8.539999998902204E-4 70 0
CORE 0.0016479999994771788 70 0
CORE 7.939999995869584E-4 70 0
CORE 8.539999998902204E-4 68 0
CORE 8.550000002287561E-4 68 0
CORE 0.0010980000006384216 74 0
CORE 0.0020760000006703194 69 0
CORE 7.929999992484227E-4 70 0
CORE 0.0017090000001189765 71 0
CORE 8.539999998902204E-4 70 0
CORE 8.550000002287561E-4 70 0
CORE 0.0017090000001189765 75 0
CORE 8.539999998902204E-4 71 0
CORE 8.550000002287561E-4 67 0
CORE 0.0016479999994771788 65 0
CORE 8.539999998902204E-4 66 0
CORE 8.550000002287561E-4 73 0
CORE 0.0017090000001189765 74 0
CORE 7.929999992484227E-4 72 0
CORE 0.0010380000003351597 69 0
CORE 0.0010990000009769574 71 0
CORE 0.001646999999138643 70 0
CORE 8.550000002287561E-4 70 0
CORE 0.0016479999994771788 70 0
CORE 8.539999998902204E-4 73 0
CORE 8.550000002287561E-4 69 0
CORE 0.0013429999999061693 90 0
CORE 0.0017090000001189765 71 0
CORE 8.539999998902204E-4 72 0
CORE 0.0016479999994771788 69 0
CORE 7.940000014059478E-4 72 0
CORE 8.539999998902204E-4 68 0
CORE 0.0016479999994771788 70 0
CORE 0.0011599999997997656 69 0
CORE 0.0012200000001030276 68 0
CORE 8.550000002287561E-4 74 0
CORE 0.0016479999994771788 78 0
CORE 8.539999998902204E-4 71 0
CORE 8.550000002287561E-4 70 0
CORE 8.539999998902204E-4 70 0
CORE 0.0020750000003317837 69 0
CORE 8.550000002287561E-4 67 0
CORE 8.539999998902204E-4 72 0
CORE 0.0015870000006543705 69 0
CORE 7.939999995869584E-4 71 0
CORE 0.0017090000001189765 69 0
CORE 8.539999998902204E-4 69 0
CORE 0.0011599999997997656 70 0
CORE 0.0011599999997997656 74 0
CORE 8.539999998902204E-4 72 0
CORE 0.0017090000001189765 71 0
CORE 8.550000002287561E-4 67 0
CORE 8.539999998902204E-4 66 0
CORE 8.550000002287561E-4 66 0
CORE 0.001524999999674037 72 0
CORE 0.0017090000001189765 68 0
CORE 8.550000002287561E-4 64 0
CORE 8.539999998902204E-4 66 0
CORE 8.550000002287561E-4 65 0
CORE 0.0017090000001189765 69 0
CORE 7.929999992484227E-4 71 0
CORE 8.550000002287561E-4 65 0
CORE 0.0011599999997997656 65 0
CORE 0.0012200000001030276 63 0
CORE 0.0017090000001189765 65 0
CORE 8.550000002287561E-4 66 0
CORE 7.929999992484227E-4 79 0
CORE 0.0017090000001189765 74 0
CORE 9.76999999693362E-4 71 0
CORE 8.539999998902204E-4 68 0
CORE 0.0016480000012961682 69 0
CORE 8.550000002287561E-4 70 0
CORE 7.929999992484227E-4 73 0
CORE 0.0017090000001189765 68 0
CORE 7.939999995869584E-4 67 0
CORE 8.539999998902204E-4 69 0
CORE 7.939999995869584E-4 69 0
CORE 0.0010980000006384216 68 0
CORE 0.0020750000003317837 69 0
CORE 0.07391400000051362 4475 0
CORE 0.0023189999992609955 106 0
CORE 6.720000001223525E-4 76 0
CORE 0.0015870000006543705 72 0
CORE 8.539999998902204E-4 70 0
CORE 0.001098999999157968 78 0
CORE 0.0011589999994612299 70 0
CORE 0.0017090000001189765 69 0
CORE 8.550000002287561E-4 68 0
CORE 8.539999998902204E-4 68 0
CORE 0.0017090000001189765 67 0
CORE 8.550000002287561E-4 76 0
CORE 0.0015260000000125729 72 0
CORE 7.930000010674121E-4 69 0
CORE 8.549999984097667E-4 64 0
CORE 0.0017090000001189765 64 0
CORE 8.539999998902204E-4 63 0
CORE 8.550000002287561E-4 65 0
CORE 8.539999998902204E-4 72 0
CORE 0.0019530000008671777 69 0
CORE 0.0012210000004415633 69 0
CORE 7.929999992484227E-4 67 0
CORE 8.550000002287561E-4 70 0
CORE 0.0017090000001189765 67 0
CORE 8.539999998902204E-4 75 0
CORE 8.550000002287561E-4 68 0
CORE 8.539999998902204E-4 67 0
CORE 0.00189200000022538 67 0
CORE 8.550000002287561E-4 69 0
CORE 8.539999998902204E-4 68 0
CORE 0.0017090000001189765 71 0
CORE 7.939999995869584E-4 67 0
CORE 8.539999998902204E-4 69 0
CORE 0.0016479999994771788 69 0
CORE 0.0010990000009769574 67 0
CORE 0.0011599999997997656 67 0
CORE 8.539999998902204E-4 71 0
CORE 8.550000002287561E-4 69 0
CORE 0.0017090000001189765 74 0
CORE 8.539999998902204E-4 70 0
CORE 8.550000002287561E-4 68 0
CORE 0.0012199999982840382 67 0
CORE 0.0017090000001189765 72 0
CORE 8.550000002287561E-4 69 0
CORE 0.0017090000001189765 69 0
CORE 7.930000010674121E-4 67 0
CORE 8.550000002287561E-4 70 0
CORE 0.0016479999994771788 67 0
CORE 0.0011589999994612299 72 0
CORE 0.0012210000004415633 79 0
CORE 7.929999992484227E-4 69 0
CORE 0.0017090000001189765 69 0
CORE 8.550000002287561E-4 65 0
CORE 8.539999998902204E-4 63 0
CORE 7.939999995869584E-4 71 0
CORE 0.0019530000008671777 69 0
CORE 8.539999998902204E-4 88 0
CORE 0.0016479999994771788 69 0
CORE 8.550000002287561E-4 68 0
CORE 8.539999998902204E-4 67 0
CORE 0.0017090000001189765 73 0
CORE 8.550000002287561E-4 69 0
CORE 8.539999998902204E-4 68 0
CORE 0.0010990000009769574 68 0
CORE 0.001220999998622574 68 0
CORE 0.0016480000012961682 67 0
CORE 8.539999998902204E-4 73 0
CORE 8.549999984097667E-4 68 0
CORE 0.0016480000012961682 71 0
CORE 0.0012809999989258358 68 0
CORE 8.550000002287561E-4 70 0
CORE 8.539999998902204E-4 70 0
CORE 0.0016480000012961682 67 0
CORE 8.549999984097667E-4 76 0
CORE 0.0016480000012961682 70 0
CORE 8.539999998902204E-4 97 0
CORE 0.0017090000001189765 67 0
CORE 0.0010380000003351597 64 0
CORE 0.0012200000001030276 68 0
CORE 8.549999984097667E-4 73 0
CORE 8.539999998902204E-4 69 0
CORE 0.0016480000012961682 68 0
CORE 8.550000002287561E-4 68 0
CORE 8.539999998902204E-4 69 0
CORE 0.0017090000001189765 65 0
CORE 8.549999984097667E-4 70 0
CORE 8.540000017092098E-4 69 0
CORE 0.001708999998299987 67 0
CORE 8.550000002287561E-4 67 0
CORE 8.539999998902204E-4 72 0
CORE 0.0017090000001189765 76 0
CORE 0.0010990000009769574 74 0
CORE 0.0011599999997997656 65 0
CORE 8.539999998902204E-4 68 0
CORE 8.550000002287561E-4 3917 0
CORE 0.06725999999980559 159 0
CORE 0.0016479999994771788 105 0
CORE 0.0016480000012961682 72 0
CORE 0.0010379999985161703 68 0
CORE 7.930000010674121E-4 69 0
CORE 0.0017090000001189765 66 0
CORE 7.939999995869584E-4 63 0
CORE 8.539999998902204E-4 68 0
CORE 0.0017090000001189765 61 0
CORE 8.550000002287561E-4 60 0
CORE 7.929999992484227E-4 61 0
CORE 8.550000002287561E-4 61 0
CORE 0.0011589999994612299 62 0
CORE 0.0011599999997997656 65 0
CORE 8.540000017092098E-4 62 0
CORE 8.549999984097667E-4 61 0
CORE 8.539999998902204E-4 60 0
CORE 0.0017700000007607741 61 0
CORE 8.550000002287561E-4 62 0
CORE 0.0011599999997997656 72 0
CORE 9.15000000532018E-4 65 0
CORE 9.159999990515644E-4 65 0
CORE 6.709999997838167E-4 44 0
CORE 6.710000016028062E-4 1499 0
CORE 0.01611400000001595 59 0
CORE 4.8799999967741314E-4 48 0
CORE 6.709999997838167E-4 40 0
CORE 7.329999989451608E-4 79 1
CORE 6.709999997838167E-4 37 0
CORE 0.0010380000003351597 114 2
CORE 6.100000009610085E-4 38 0
