PACKAGE 0.028197999999974854 983 30
PACKAGE 0.028198999993037432 1013 28
PACKAGE 0.02917400000296766 983 30
PACKAGE 0.029236000002129003 1019 30
PACKAGE 0.027709999994840473 975 29
PACKAGE 0.028137000001152046 997 31
PACKAGE 0.029114000004483387 1031 31
PACKAGE 0.028137000001152046 982 29
PACKAGE 0.0282599999991362 979 30
PACKAGE 0.028197999999974854 991 30
PACKAGE 0.029906999996455852 1087 31
PACKAGE 0.02771000000211643 953 29
PACKAGE 0.028931000000739004 1003 30
PACKAGE 0.028746999996656086 1023 32
PACKAGE 0.028258999998797663 980 30
PACKAGE 0.027955000005022157 1014 31
PACKAGE 0.02777100000093924 953 29
PACKAGE 0.029723999999987427 1042 32
PACKAGE 0.028014999996230472 994 32
PACKAGE 0.028503000001364853 986 30
PACKAGE 0.028381999996781815 1000 30
PACKAGE 0.028197999999974854 980 30
PACKAGE 0.029846000004909 1060 32
PACKAGE 0.02807599999505328 966 29
PACKAGE 0.0282599999991362 995 30
PACKAGE 0.027832000007038005 992 30
PACKAGE 0.028746999996656086 1007 31
PACKAGE 0.02911399999720743 1043 30
PACKAGE 0.028076000002329238 982 30
PACKAGE 0.02831999999762047 985 31
PACKAGE 0.02935799999977462 1020 31
PACKAGE 0.028260000006412156 972 29
PACKAGE 0.027525999998033512 983 30
PACKAGE 0.028565000000526197 1014 32
PACKAGE 0.02935799999977462 1023 32
PACKAGE 0.02807599999505328 993 30
PACKAGE 0.02825900000607362 991 28
PACKAGE 0.02807599999505328 977 29
PACKAGE 0.028565000000526197 995 30
PACKAGE 0.028137000001152046 996 30
PACKAGE 0.02905299999838462 1040 32
PACKAGE 0.029052000005322043 1021 31
PACKAGE 0.027404999993450474 949 29
PACKAGE 0.028565000000526197 1011 30
PACKAGE 0.02825900000607362 981 32
PACKAGE 0.02813699999387609 1008 30
PACKAGE 0.028870000001916196 1025 31
PACKAGE 0.02777100000093924 997 30
PACKAGE 0.02886900000157766 996 30
PACKAGE 0.02886999999464024 1018 31
PACKAGE 0.027588000004470814 986 31
PACKAGE 0.027587999997194856 978 29
PACKAGE 0.028258999998797663 1003 31
PACKAGE 0.02966300000116462 1035 31
PACKAGE 0.02801500000350643 997 31
PACKAGE 0.028076999995391816 980 27
PACKAGE 0.027831999999762047 986 30
PACKAGE 0.02893000000040047 1033 31
PACKAGE 0.028565000000526197 1004 31
PACKAGE 0.027527000005648006 966 30
PACKAGE 0.028197999999974854 990 30
PACKAGE 0.02935799999977462 1047 32
PACKAGE 0.028258999998797663 986 30
PACKAGE 0.027831999999762047 991 30
PACKAGE 0.02746599999954924 983 30
PACKAGE 0.02960200000234181 1024 32
PACKAGE 0.027892999998584855 987 30
PACKAGE 0.028014999996230472 1004 30
PACKAGE 0.029723999999987427 1032 32
PACKAGE 0.027649000003293622 958 29
PACKAGE 0.027892999998584855 1000 31
PACKAGE 0.02905299999838462 1005 32
PACKAGE 0.02777100000093924 987 30
PACKAGE 0.029418999998597428 1017 31
PACKAGE 0.028381000003719237 991 30
PACKAGE 0.028197999999974854 1004 30
PACKAGE 0.028686999998171814 1008 29
PACKAGE 0.028137000001152046 1001 30
PACKAGE 0.028625999999349006 993 31
PACKAGE 0.029174999996030238 1027 31
PACKAGE 0.024108000005071517 975 33
PACKAGE 0.020629999999073334 1046 44
PACKAGE 0.024169999996956903 926 30
PACKAGE 0.029784999998810235 1056 26
PACKAGE 0.02819900000031339 994 30
PACKAGE 0.027893000005860813 1008 30
PACKAGE 0.028746999996656086 978 30
PACKAGE 0.02746599999954924 979 24
PACKAGE 0.028503000001364853 988 30
PACKAGE 0.02911399999720743 1022 32
PACKAGE 0.028991999999561813 1031 32
PACKAGE 0.028197999999974854 994 29
PACKAGE 0.027649000003293622 960 29
PACKAGE 0.02929700000095181 1047 32
PACKAGE 0.027953999997407664 966 29
PACKAGE 0.02929700000095181 1048 32
PACKAGE 0.028381000003719237 991 30
PACKAGE 0.027526999998372048 952 26
PACKAGE 0.028991999999561813 1020 31
PACKAGE 0.02862499999901047 1027 31
PACKAGE 0.027587999997194856 963 29
PACKAGE 0.02929700000095181 1020 31
PACKAGE 0.028137000001152046 992 31
PACKAGE 0.02801500000350643 974 23
PACKAGE 0.028137999994214624 1006 31
PACKAGE 0.029846000004909 1027 31
PACKAGE 0.027892999998584855 973 30
PACKAGE 0.028197999999974854 994 29
PACKAGE 0.028686999998171814 1018 29
PACKAGE 0.028990999999223277 1008 33
PACKAGE 0.028077000002667774 1039 30
PACKAGE 0.028808000002754852 969 29
PACKAGE 0.028014999996230472 970 29
PACKAGE 0.02929700000095181 1050 32
PACKAGE 0.02746599999954924 956 29
PACKAGE 0.02856400000018766 1013 29
PACKAGE 0.02911399999720743 1025 30
PACKAGE 0.02795400000468362 958 29
PACKAGE 0.02935799999977462 1037 29
PACKAGE 0.027709999994840473 1012 33
PACKAGE 0.02795400000468362 965 29
PACKAGE 0.029174999996030238 1038 32
PACKAGE 0.02795400000468362 979 30
PACKAGE 0.027831999999762047 969 29
PACKAGE 0.027343999994627666 994 31
PACKAGE 0.028076000002329238 1009 31
PACKAGE 0.028809000003093388 1029 32
PACKAGE 0.026915999995253514 954 29
PACKAGE 0.028565000000526197 1015 32
PACKAGE 0.027649000003293622 1011 32
PACKAGE 0.022400000001653098 1002 48
PACKAGE 0.023619999999937136 986 39
PACKAGE 0.028441999995266087 1007 31
PACKAGE 0.02850400000170339 1043 32
PACKAGE 0.027649000003293622 986 31
PACKAGE 0.027953999997407664 1000 30
PACKAGE 0.028809000003093388 1010 31
PACKAGE 0.028258999998797663 997 32
PACKAGE 0.02746599999954924 961 30
PACKAGE 0.028685999997833278 1017 31
PACKAGE 0.02844300000288058 989 30
PACKAGE 0.029417999998258892 1030 31
PACKAGE 0.027526999998372048 984 30
PACKAGE 0.027526999998372048 959 23
PACKAGE 0.029114000004483387 1043 32
PACKAGE 0.027587999997194856 967 30
PACKAGE 0.02831999999762047 1015 31
PACKAGE 0.02832000000489643 996 31
PACKAGE 0.02960299999540439 1050 33
PACKAGE 0.028197999999974854 988 30
PACKAGE 0.028137000001152046 976 27
PACKAGE 0.028442000002542045 1001 30
PACKAGE 0.027892999998584855 994 30
PACKAGE 0.028991999999561813 1016 31
PACKAGE 0.02831999999762047 993 30
PACKAGE 0.028260000006412156 1007 30
PACKAGE 0.02777099999366328 978 30
PACKAGE 0.02960200000234181 1022 32
PACKAGE 0.028381000003719237 1001 32
PACKAGE 0.02813699999387609 991 30
PACKAGE 0.02844300000288058 998 30
PACKAGE 0.027831999999762047 981 30
PACKAGE 0.028197999999974854 1015 31
PACKAGE 0.028076000002329238 993 30
PACKAGE 0.028197999999974854 984 30
PACKAGE 0.02929700000095181 1032 32
PACKAGE 0.02819900000031339 984 30
PACKAGE 0.02831999999762047 1006 30
PACKAGE 0.028685999997833278 1014 32
PACKAGE 0.028625999999349006 989 31
PACKAGE 0.027283000003080815 979 30
PACKAGE 0.028746999996656086 1021 31
PACKAGE 0.02905300000566058 1017 31
PACKAGE 0.02838099999644328 1022 31
PACKAGE 0.027344000001903623 948 28
PACKAGE 0.028870000001916196 1022 30
PACKAGE 0.026305999999749474 966 35
PACKAGE 0.019591999996919185 1043 50
PACKAGE 0.018432999997457955 979 47
PACKAGE 0.018493000003218185 978 39
PACKAGE 0.024658000002091285 1044 40
PACKAGE 0.022033999994164333 995 42
PACKAGE 0.023865000002842862 988 35
PACKAGE 0.027953999997407664 1007 31
PACKAGE 0.029114000004483387 1013 29
PACKAGE 0.027648999996017665 968 30
PACKAGE 0.02862499999901047 991 31
PACKAGE 0.029723999999987427 1043 31
PACKAGE 0.028076000002329238 989 31
PACKAGE 0.028382000004057772 1010 31
PACKAGE 0.02862499999901047 980 30
PACKAGE 0.028381999996781815 997 31
PACKAGE 0.028381000003719237 987 31
PACKAGE 0.028686999998171814 1034 32
PACKAGE 0.028014999996230472 986 31
PACKAGE 0.02911300000414485 1009 31
PACKAGE 0.028015999996569008 979 29
PACKAGE 0.029235000001790468 1024 33
PACKAGE 0.028077000002667774 984 30
PACKAGE 0.02838099999644328 1021 31
PACKAGE 0.02795400000468362 975 30
PACKAGE 0.028258999998797663 986 31
PACKAGE 0.028747999996994622 1014 31
PACKAGE 0.028747000003932044 999 32
PACKAGE 0.0279549999977462 995 30
PACKAGE 0.02862499999901047 983 30
PACKAGE 0.02905299999838462 1023 31
PACKAGE 0.028076000002329238 968 29
PACKAGE 0.030090000000200234 1059 33
PACKAGE 0.02819900000031339 1012 31
PACKAGE 0.02886900000157766 975 31
PACKAGE 0.028565000000526197 1020 32
PACKAGE 0.02807599999505328 989 30
PACKAGE 0.028197999999974854 979 30
PACKAGE 0.02905299999838462 1015 31
PACKAGE 0.02825900000607362 988 30
PACKAGE 0.02886999999464024 990 28
PACKAGE 0.028808000002754852 1018 30
PACKAGE 0.028381999996781815 986 30
PACKAGE 0.02777100000093924 1013 30
PACKAGE 0.029052000005322043 993 30
PACKAGE 0.028747999996994622 1016 32
PACKAGE 0.02856400000018766 1000 30
PACKAGE 0.028077000002667774 994 31
PACKAGE 0.02893000000040047 1029 32
PACKAGE 0.027953999997407664 949 29
PACKAGE 0.029174999996030238 1015 31
PACKAGE 0.027466000006825197 1001 30
PACKAGE 0.02905299999838462 1012 31
PACKAGE 0.028746999996656086 986 31
PACKAGE 0.02795400000468362 985 30
PACKAGE 0.6869509999960428 28844 15
PACKAGE 0.11468500000046333 157 0
PACKAGE 0.02771000000211643 87 0
PACKAGE 0.08624299999792129 3504 10
PACKAGE 0.027464999999210704 436 5
PACKAGE 0.028870000001916196 1044 14
PACKAGE 0.028991999999561813 1021 12
PACKAGE 0.027648999996017665 994 13
PACKAGE 0.0566400000025169 2096 10
PACKAGE 0.027283000003080815 894 15
PACKAGE 0.02587900000071386 1046 17
PACKAGE 0.07232699999440229 3634 7
PACKAGE 0.02215500000602333 266 3
PACKAGE 0.024230999995779712 1056 18
PACKAGE 0.028625999999349006 982 16
PACKAGE 0.05474800000229152 2543 6
PACKAGE 0.02819900000031339 479 7
PACKAGE 0.026061999997182284 950 19
PACKAGE 0.026184000002103858 1009 24
PACKAGE 0.02191099999618018 983 26
PACKAGE 0.022705000003043097 996 26
PACKAGE 0.02203400000144029 1002 27
PACKAGE 0.022582999998121522 1003 23
PACKAGE 0.026184000002103858 1017 21
PACKAGE 0.026855999996769242 970 10
PACKAGE 0.026489000003493857 1017 21
PACKAGE 0.05255100000067614 2705 16
PACKAGE 0.025756999995792285 282 6
PACKAGE 0.02606200000445824 993 6
PACKAGE 0.024108999998134095 1053 28
PACKAGE 0.022461000000475906 947 25
PACKAGE 0.02368199999909848 1017 27
PACKAGE 0.025572999998985324 1004 15
PACKAGE 0.024353000000701286 998 25
PACKAGE 0.02453599999716971 988 26
PACKAGE 0.023255000000062864 1002 26
PACKAGE 0.024841000005835667 1021 26
PACKAGE 0.02429199999460252 1013 27
PACKAGE 0.02258300000539748 978 25
PACKAGE 0.024047999999311287 1013 27
PACKAGE 0.02398700000048848 1004 27
PACKAGE 0.02160599999479018 966 26
PACKAGE 0.023010000004433095 999 27
PACKAGE 0.023498999995354097 1031 27
PACKAGE 0.02423100000305567 1001 27
PACKAGE 0.022582999998121522 1524 26
PACKAGE 0.02581800000189105 450 14
PACKAGE 0.024901999997382518 959 44
PACKAGE 0.028321000005234964 1058 38
PACKAGE 0.027098999998997897 950 30
PACKAGE 0.02905299999838462 1042 33
PACKAGE 0.028014999996230472 1004 33
PACKAGE 0.028197999999974854 975 31
PACKAGE 0.029358000007050578 993 32
PACKAGE 0.025451999994402286 1011 36
PACKAGE 0.022949000005610287 1005 43
PACKAGE 0.025695999996969476 1016 37
PACKAGE 0.027344000001903623 965 32
PACKAGE 0.02703800000017509 1008 33
PACKAGE 0.029479999997420236 1039 32
PACKAGE 0.028137000001152046 1002 33
PACKAGE 0.026550999995379243 956 30
PACKAGE 0.02752600000530947 1016 36
PACKAGE 0.021911999996518716 990 41
PACKAGE 0.02746599999954924 1012 37
PACKAGE 0.025206999998772517 979 36
PACKAGE 0.024598000003607012 1025 37
PACKAGE 0.024719000000914093 975 35
PACKAGE 0.02703800000017509 1005 34
PACKAGE 0.026733999999123625 1007 32
PACKAGE 0.026366999998572282 984 33
PACKAGE 0.025939999999536667 1026 39
PACKAGE 0.0220950000002631 989 42
PACKAGE 0.027649000003293622 1011 32
PACKAGE 0.02697700000135228 977 36
PACKAGE 0.023559999994176906 1030 42
PACKAGE 0.02258300000539748 980 44
PACKAGE 0.02197199999500299 972 47
PACKAGE 0.022949999998672865 1029 51
PACKAGE 0.02343700000346871 989 43
PACKAGE 0.025634999998146668 987 31
PACKAGE 0.025634999998146668 1055 33
PACKAGE 0.026550000002316665 971 35
PACKAGE 0.024963000003481284 1022 43
PACKAGE 0.022827000000688713 966 42
PACKAGE 0.026122999996005092 1031 45
PACKAGE 0.027526999998372048 998 32
PACKAGE 0.02874800000427058 995 31
PACKAGE 0.028197999999974854 1020 33
PACKAGE 0.026978000001690816 962 30
PACKAGE 0.02831999999762047 994 31
PACKAGE 0.02740500000072643 1010 32
PACKAGE 0.028441999995266087 1029 45
PACKAGE 0.02636700000584824 992 47
PACKAGE 0.026122999996005092 974 48
PACKAGE 0.026917000002868008 1027 35
PACKAGE 0.027831999999762047 992 32
PACKAGE 0.027282999995804857 976 31
PACKAGE 0.028076000002329238 1028 33
PACKAGE 0.028076000002329238 993 31
PACKAGE 0.02862499999901047 1004 32
PACKAGE 0.02789399999892339 1022 34
PACKAGE 0.027892999998584855 985 32
PACKAGE 0.22393800000281772 8762 15
PACKAGE 0.027648999996017665 236 5
PACKAGE 0.05383300000539748 2034 12
PACKAGE 0.020935000000463333 935 24
PACKAGE 0.023070999995979946 1034 25
PACKAGE 0.02587900000071386 960 21
PACKAGE 0.021727999999711756 1028 27
PACKAGE 0.024902999997721054 987 21
PACKAGE 0.02832000000489643 1052 21
PACKAGE 0.02716099999815924 937 19
PACKAGE 0.029296000000613276 1078 22
PACKAGE 0.027344000001903623 947 19
PACKAGE 0.028931000000739004 1009 20
PACKAGE 0.028258999998797663 1028 21
PACKAGE 0.027953999997407664 997 20
PACKAGE 0.0282599999991362 979 20
PACKAGE 0.02722100000391947 979 20
PACKAGE 0.02691699999559205 1008 21
PACKAGE 0.025572999998985324 1016 21
PACKAGE 0.025086000001465436 999 21
PACKAGE 0.028076000002329238 1023 21
PACKAGE 0.028441999995266087 978 20
PACKAGE 0.026978000001690816 983 20
PACKAGE 0.029175000003306195 1032 21
PACKAGE 0.027587999997194856 956 20
PACKAGE 0.029418999998597428 1034 21
PACKAGE 0.028442000002542045 1029 21
PACKAGE 0.02673299999878509 931 18
PACKAGE 0.028931000000739004 1019 20
PACKAGE 0.02746599999954924 1010 21
PACKAGE 0.028503000001364853 977 20
PACKAGE 0.02935799999977462 1034 21
PACKAGE 0.02746599999954924 1001 20
PACKAGE 0.024108999998134095 994 24
PACKAGE 0.02178900000581052 985 26
PACKAGE 0.021179999996093102 1018 27
PACKAGE 0.02325399999972433 1015 23
PACKAGE 0.02453599999716971 996 24
PACKAGE 0.021363000007113442 976 25
PACKAGE 0.02569499999663094 1023 23
PACKAGE 0.027649000003293622 995 20
PACKAGE 0.027831999999762047 991 20
PACKAGE 0.028747999996994622 1027 21
PACKAGE 0.027587999997194856 945 19
PACKAGE 0.2284540000036941 8654 19
PACKAGE 0.028747999996994622 410 6
PACKAGE 0.027649000003293622 949 16
PACKAGE 0.028197999999974854 1000 17
PACKAGE 0.027892999998584855 1011 17
PACKAGE 0.028686999998171814 1017 17
PACKAGE 0.028381000003719237 1022 19
PACKAGE 0.027648999996017665 973 18
PACKAGE 0.0271610000054352 1015 19
PACKAGE 0.027220999996643513 980 18
PACKAGE 0.0282599999991362 1005 19
PACKAGE 0.02862499999901047 1016 19
PACKAGE 0.027039000000513624 971 18
PACKAGE 0.02862499999901047 1020 19
PACKAGE 0.027344000001903623 989 19
PACKAGE 0.04931599999690661 2083 8
PACKAGE 0.02612300000328105 960 17
PACKAGE 0.027831999999762047 952 18
PACKAGE 0.02844300000288058 1008 19
PACKAGE 0.026854999996430706 1002 19
PACKAGE 0.028931000000739004 1022 19
PACKAGE 0.027953999997407664 1004 19
PACKAGE 0.02710000000661239 946 18
PACKAGE 0.02807599999505328 995 19
PACKAGE 0.029175000003306195 1054 20
PACKAGE 0.027464999999210704 1000 17
PACKAGE 0.028442999995604623 1007 18
PACKAGE 0.02795400000468362 1112 17
PACKAGE 0.02667199999996228 832 17
PACKAGE 0.028931000000739004 1038 17
PACKAGE 0.028137000001152046 1337 14
PACKAGE 0.02807599999505328 674 11
PACKAGE 0.027649000003293622 963 16
PACKAGE 0.027099999999336433 974 21
PACKAGE 0.028197999999974854 1030 26
PACKAGE 0.02716099999815924 996 24
PACKAGE 0.027525999998033512 1035 21
PACKAGE 0.028016000003844965 1017 17
PACKAGE 0.028197999999974854 958 17
PACKAGE 0.02777100000093924 999 17
PACKAGE 0.028197999999974854 1036 17
PACKAGE 0.02777100000093924 944 16
PACKAGE 0.02777099999366328 985 16
PACKAGE 0.02825900000607362 1023 20
PACKAGE 0.019714999994903337 1010 23
PACKAGE 0.02423100000305567 987 20
PACKAGE 0.0203239999973448 1049 24
PACKAGE 0.01983699999982491 1006 25
PACKAGE 0.026855000003706664 953 16
PACKAGE 0.028381999996781815 1067 18
PACKAGE 0.027588000004470814 973 15
PACKAGE 0.027525999998033512 980 17
PACKAGE 0.028138000001490582 1006 17
PACKAGE 0.026366999998572282 997 17
PACKAGE 0.028746999996656086 1003 17
PACKAGE 0.25341800000023795 9840 12
PACKAGE 0.02740500000072643 136 1
PACKAGE 0.028381000003719237 1052 18
PACKAGE 0.027709999994840473 998 17
PACKAGE 0.02771000000211643 960 16
PACKAGE 0.027222000004258007 1004 17
PACKAGE 0.02697799999441486 1005 17
PACKAGE 0.028808000002754852 1024 18
PACKAGE 0.027344000001903623 978 16
PACKAGE 0.027831999999762047 1017 17
PACKAGE 0.02722199999698205 945 16
PACKAGE 0.027343000001565088 1002 17
PACKAGE 0.02844300000288058 1036 17
PACKAGE 0.026915999995253514 956 16
PACKAGE 0.027526999998372048 1015 18
PACKAGE 0.02868700000544777 1040 18
PACKAGE 0.027098999998997897 985 17
PACKAGE 0.02850400000170339 1025 16
PACKAGE 0.02703800000017509 985 16
PACKAGE 0.027282999995804857 1001 17
PACKAGE 0.028870000001916196 992 17
PACKAGE 0.026611000001139473 968 16
PACKAGE 0.02862499999901047 1052 18
PACKAGE 0.027344000001903623 997 17
PACKAGE 0.02856499999325024 973 17
PACKAGE 0.027893000005860813 1001 17
PACKAGE 0.028502999994088896 1055 18
PACKAGE 0.028076000002329238 988 17
PACKAGE 0.028076000002329238 980 17
PACKAGE 0.028320999997959007 1017 17
PACKAGE 0.027831999999762047 986 17
PACKAGE 0.027588000004470814 938 16
PACKAGE 0.028685999997833278 1034 18
PACKAGE 0.028197999999974854 1008 14
PACKAGE 0.028076999995391816 1050 18
PACKAGE 0.028076000002329238 932 16
PACKAGE 0.022644000004220288 1009 24
PACKAGE 0.04174799999600509 2166 19
PACKAGE 0.02294899999833433 854 17
PACKAGE 0.02795400000468362 998 17
PACKAGE 0.027526999998372048 1020 17
PACKAGE 0.028747999996994622 986 17
PACKAGE 0.02777100000093924 995 17
PACKAGE 0.028137000001152046 1007 17
PACKAGE 0.02831999999762047 973 15
PACKAGE 0.02801500000350643 992 17
PACKAGE 0.02819900000031339 996 17
PACKAGE 0.028442000002542045 1022 18
PACKAGE 0.02807599999505328 1020 16
PACKAGE 0.02795400000468362 1001 17
PACKAGE 0.02813699999387609 969 16
PACKAGE 0.027527000005648006 997 17
PACKAGE 0.0282599999991362 1006 17
PACKAGE 0.029356999999436084 1063 18
PACKAGE 0.027526999998372048 938 16
PACKAGE 0.027649000003293622 989 17
PACKAGE 0.028320999997959007 1021 17
PACKAGE 0.02831999999762047 1005 17
PACKAGE 0.02862499999901047 1004 17
PACKAGE 0.02819900000031339 1006 17
PACKAGE 0.028381000003719237 990 17
PACKAGE 0.02838099999644328 994 17
PACKAGE 0.027222000004258007 992 17
PACKAGE 0.02856400000018766 990 17
PACKAGE 0.02905299999838462 1040 16
PACKAGE 0.02740500000072643 940 16
PACKAGE 0.028197999999974854 1033 18
PACKAGE 0.02838099999644328 991 17
PACKAGE 0.029418999998597428 1037 16
PACKAGE 0.02789400000619935 1001 17
PACKAGE 0.02764799999567913 957 16
PACKAGE 0.028320999997959007 988 17
PACKAGE 0.029175000003306195 1073 18
PACKAGE 0.027404000000387896 939 16
PACKAGE 0.028809000003093388 1011 17
PACKAGE 0.027343999994627666 993 17
PACKAGE 0.028503000001364853 1020 17
PACKAGE 0.028625999999349006 991 17
PACKAGE 0.027831999999762047 998 17
PACKAGE 0.028076000002329238 992 17
PACKAGE 0.027892999998584855 1070 17
PACKAGE 0.02911399999720743 980 17
PACKAGE 0.02752600000530947 940 16
PACKAGE 0.027039000000513624 1825 12
PACKAGE 0.021850999997695908 12361 4
PACKAGE 0.3421630000011646 94 0
PACKAGE 0.08477799999673152 3509 10
PACKAGE 0.027404000000387896 204 2
PACKAGE 0.02819900000031339 1040 15
PACKAGE 0.028747000003932044 1017 16
PACKAGE 0.027709999994840473 970 15
PACKAGE 0.02832000000489643 1003 15
PACKAGE 0.17218099999445258 6646 2
PACKAGE 0.02825900000607362 449 5
PACKAGE 0.027831999999762047 917 13
PACKAGE 0.027831999999762047 926 24
PACKAGE 0.02929700000095181 1064 34
PACKAGE 0.027892999998584855 971 32
PACKAGE 0.02746599999954924 967 30
PACKAGE 0.02838099999644328 1028 33
PACKAGE 0.02673299999878509 983 33
PACKAGE 0.0271610000054352 1034 34
PACKAGE 0.026794999997946434 963 31
PACKAGE 0.028197999999974854 1022 33
PACKAGE 0.029479999997420236 1024 34
PACKAGE 0.02777100000093924 978 32
PACKAGE 0.028197999999974854 1010 32
PACKAGE 0.027039000000513624 970 34
PACKAGE 0.024169000003894325 1004 38
PACKAGE 0.01989799999864772 1029 44
PACKAGE 0.02831999999762047 1003 32
PACKAGE 0.027831999999762047 985 33
PACKAGE 0.028320999997959007 997 33
PACKAGE 0.02801500000350643 994 32
PACKAGE 0.027892999998584855 1009 32
PACKAGE 0.028990999999223277 1036 33
PACKAGE 0.02819900000031339 999 32
PACKAGE 0.027588000004470814 966 31
PACKAGE 0.027892999998584855 993 31
PACKAGE 0.029112999996868894 1007 33
PACKAGE 0.02740500000072643 988 33
PACKAGE 0.029114000004483387 1024 35
PACKAGE 0.02716099999815924 979 32
PACKAGE 0.028197999999974854 985 32
PACKAGE 0.028931000000739004 1014 33
PACKAGE 0.02856400000018766 1008 33
