DRAM 7.319999999708671E-4 1033 31
DRAM 5.490000000918371E-4 968 29
DRAM 6.109999999353022E-4 990 29
DRAM 6.100000000515138E-4 1003 30
DRAM 6.099999999378269E-4 1027 31
DRAM 7.940000000417058E-4 1030 30
DRAM 6.710000000111904E-4 947 28
DRAM 6.109999999353022E-4 1011 31
DRAM 7.930000000442305E-4 999 30
DRAM 6.100000000515138E-4 984 30
DRAM 6.109999999353022E-4 989 29
DRAM 5.489999999781503E-4 1045 31
DRAM 6.710000000111904E-4 997 30
DRAM 7.330000000820291E-4 962 28
DRAM 6.709999998975036E-4 1057 31
DRAM 6.11000000048989E-4 994 30
DRAM 5.489999999781503E-4 971 29
DRAM 6.710000000111904E-4 981 30
DRAM 6.11000000048989E-4 1038 30
DRAM 6.099999999378269E-4 978 29
DRAM 7.319999999708671E-4 981 31
DRAM 6.11000000048989E-4 1019 30
DRAM 6.710000000111904E-4 993 29
DRAM 5.489999999781503E-4 983 29
DRAM 6.720000000086657E-4 1038 31
DRAM 6.710000000111904E-4 1009 30
DRAM 7.940000000417058E-4 1011 31
DRAM 9.759999999232605E-4 978 30
DRAM 7.330000000820291E-4 977 29
DRAM 7.319999999708671E-4 1035 31
DRAM 7.93999999928019E-4 967 21
DRAM 7.930000000442305E-4 1028 31
DRAM 7.930000000442305E-4 972 30
DRAM 9.159999999610591E-4 1027 32
DRAM 7.319999999708671E-4 991 30
DRAM 7.330000000820291E-4 998 30
DRAM 7.929999999305437E-4 1028 31
DRAM 7.329999999683423E-4 987 30
DRAM 9.150000000772707E-4 1018 32
DRAM 9.769999999207357E-4 977 37
DRAM 7.320000000845539E-4 995 39
DRAM 8.550000000013824E-4 980 28
DRAM 0.0010979999999563006 1024 27
DRAM 7.940000000417058E-4 1026 31
DRAM 7.319999999708671E-4 962 30
DRAM 7.329999999683423E-4 992 30
DRAM 8.540000000039072E-4 1047 31
DRAM 8.550000000013824E-4 996 29
DRAM 8.540000000039072E-4 963 29
DRAM 9.159999999610591E-4 1045 30
DRAM 6.710000000111904E-4 960 29
DRAM 6.710000000111904E-4 990 30
DRAM 8.550000000013824E-4 1008 31
DRAM 7.930000000442305E-4 988 30
DRAM 0.0010379999999940992 1029 28
DRAM 7.930000000442305E-4 976 30
DRAM 8.550000000013824E-4 991 29
DRAM 7.929999999305437E-4 1025 33
DRAM 8.550000000013824E-4 1008 30
DRAM 9.149999999635838E-4 970 29
DRAM 9.160000000747459E-4 1034 31
DRAM 8.540000000039072E-4 995 30
DRAM 7.329999999683423E-4 959 28
DRAM 7.930000000442305E-4 1058 32
DRAM 7.93999999928019E-4 998 31
DRAM 7.930000000442305E-4 965 29
DRAM 9.159999999610591E-4 1029 31
DRAM 7.320000000845539E-4 952 29
DRAM 7.329999999683423E-4 1021 31
DRAM 7.319999999708671E-4 1051 32
DRAM 7.930000000442305E-4 929 28
DRAM 7.93999999928019E-4 1026 31
DRAM 8.540000000039072E-4 1008 31
DRAM 7.330000000820291E-4 974 30
DRAM 9.149999999635838E-4 1024 22
DRAM 7.93999999928019E-4 1008 31
DRAM 6.710000000111904E-4 988 30
DRAM 7.330000000820291E-4 1005 31
DRAM 9.149999999635838E-4 970 29
DRAM 9.159999999610591E-4 1034 31
DRAM 6.710000000111904E-4 991 31
DRAM 7.940000000417058E-4 992 31
DRAM 7.319999999708671E-4 1037 31
DRAM 7.319999999708671E-4 953 29
DRAM 9.160000000747459E-4 1015 32
DRAM 6.710000000111904E-4 983 46
DRAM 0.0010379999999940992 1005 22
DRAM 7.929999999305437E-4 1004 36
DRAM 4.2800000005627226E-4 986 45
DRAM 5.489999999781503E-4 995 47
DRAM 6.710000000111904E-4 1013 41
DRAM 0.001343000000019856 984 35
DRAM 4.269999999451102E-4 1034 45
DRAM 9.160000000747459E-4 986 34
DRAM 7.929999999305437E-4 1016 31
DRAM 7.329999999683423E-4 1008 30
DRAM 7.320000000845539E-4 994 30
DRAM 7.93999999928019E-4 981 30
DRAM 7.930000000442305E-4 1023 31
DRAM 7.319999999708671E-4 978 29
DRAM 6.720000000086657E-4 1017 32
DRAM 8.540000000039072E-4 975 26
DRAM 9.770000000344226E-4 994 24
DRAM 7.319999999708671E-4 1039 32
DRAM 6.720000000086657E-4 980 30
DRAM 7.319999999708671E-4 1015 31
DRAM 7.329999999683423E-4 969 29
DRAM 7.930000000442305E-4 1022 31
DRAM 9.159999999610591E-4 970 31
DRAM 7.930000000442305E-4 1048 31
DRAM 9.770000000344226E-4 973 29
DRAM 8.540000000039072E-4 1034 31
DRAM 6.710000000111904E-4 993 30
DRAM 0.0010989999999537758 994 27
DRAM 7.940000000417058E-4 969 31
DRAM 7.319999999708671E-4 1012 31
DRAM 8.540000000039072E-4 982 30
DRAM 7.329999999683423E-4 1020 31
DRAM 8.540000000039072E-4 1034 26
DRAM 7.940000000417058E-4 972 29
DRAM 9.149999999635838E-4 967 30
DRAM 7.940000000417058E-4 1040 32
DRAM 7.319999999708671E-4 999 28
DRAM 7.940000000417058E-4 973 29
DRAM 7.929999999305437E-4 1037 32
DRAM 7.329999999683423E-4 967 30
DRAM 7.320000000845539E-4 978 29
DRAM 0.0011599999999134525 1040 32
DRAM 9.150000000772707E-4 1014 32
DRAM 7.93999999928019E-4 973 31
DRAM 7.320000000845539E-4 994 30
DRAM 7.319999999708671E-4 1042 32
DRAM 7.940000000417058E-4 1006 31
DRAM 7.929999999305437E-4 978 30
DRAM 9.160000000747459E-4 994 30
DRAM 7.319999999708671E-4 983 30
DRAM 7.329999999683423E-4 1038 32
DRAM 6.710000000111904E-4 982 30
DRAM 0.0017090000000052896 2042 0
DRAM 0.0015869999999722495 912 31
DRAM 4.27000000058797E-4 1049 44
DRAM 7.93999999928019E-4 997 42
DRAM 9.150000000772707E-4 975 45
DRAM 7.93999999928019E-4 998 46
DRAM 7.930000000442305E-4 1037 42
DRAM 8.550000000013824E-4 956 29
DRAM 7.929999999305437E-4 1053 32
DRAM 8.550000000013824E-4 990 30
DRAM 7.320000000845539E-4 1022 31
DRAM 0.0010379999999940992 966 29
DRAM 9.149999999635838E-4 992 30
DRAM 9.770000000344226E-4 1012 32
DRAM 8.540000000039072E-4 959 29
DRAM 0.0011600000000271393 1037 31
DRAM 0.0011599999999134525 1009 29
DRAM 8.540000000039072E-4 959 29
DRAM 0.0010990000000674627 1036 32
DRAM 0.010558999999943808 12252 1
DRAM 0.001036999999996624 761 21
DRAM 9.770000000344226E-4 989 30
DRAM 7.929999999305437E-4 991 30
DRAM 7.940000000417058E-4 1003 31
DRAM 7.930000000442305E-4 992 30
DRAM 7.93999999928019E-4 986 30
DRAM 6.710000000111904E-4 1015 31
DRAM 0.0010379999999940992 1044 31
DRAM 0.0010980000000699874 936 28
DRAM 0.0010989999999537758 998 30
DRAM 8.550000000013824E-4 1031 32
DRAM 8.540000000039072E-4 972 30
DRAM 0.008971999999971558 10290 1
DRAM 0.0015260000000125729 779 15
DRAM 8.550000000013824E-4 949 23
DRAM 6.710000000111904E-4 1024 24
DRAM 0.020019000000047527 27224 11
DRAM 7.93999999928019E-4 798 9
DRAM 6.710000000111904E-4 1014 13
DRAM 6.11000000048989E-4 986 13
DRAM 6.710000000111904E-4 1024 14
DRAM 6.099999999378269E-4 913 25
DRAM 6.11000000048989E-4 1013 25
DRAM 6.710000000111904E-4 1014 28
DRAM 5.489999999781503E-4 1005 28
DRAM 6.720000000086657E-4 1011 28
DRAM 5.489999999781503E-4 982 27
DRAM 0.001343000000019856 2212 23
DRAM 8.540000000039072E-4 813 23
DRAM 6.109999999353022E-4 991 28
DRAM 4.8800000001847366E-4 976 27
DRAM 0.006225999999969645 9461 14
DRAM 0.001036999999996624 520 13
DRAM 7.330000000820291E-4 999 29
DRAM 6.710000000111904E-4 1025 45
DRAM 6.099999999378269E-4 1015 45
DRAM 8.550000000013824E-4 1001 42
DRAM 6.100000000515138E-4 1011 44
DRAM 4.890000000159489E-4 985 42
DRAM 4.879999999047868E-4 962 43
DRAM 0.001159000000029664 1061 31
DRAM 7.940000000417058E-4 942 27
DRAM 9.149999999635838E-4 1040 30
DRAM 7.329999999683423E-4 979 26
DRAM 8.540000000039072E-4 1019 28
DRAM 7.940000000417058E-4 996 28
DRAM 8.540000000039072E-4 994 29
DRAM 6.11000000048989E-4 1042 28
DRAM 7.929999999305437E-4 939 28
DRAM 8.550000000013824E-4 1025 29
DRAM 9.149999999635838E-4 964 27
DRAM 7.940000000417058E-4 1037 29
DRAM 9.149999999635838E-4 1018 28
DRAM 6.100000000515138E-4 965 27
DRAM 8.550000000013824E-4 997 28
DRAM 9.159999999610591E-4 1099 29
DRAM 7.320000000845539E-4 909 24
DRAM 6.099999999378269E-4 1009 28
DRAM 7.940000000417058E-4 1014 29
DRAM 7.319999999708671E-4 959 28
DRAM 8.550000000013824E-4 1024 29
DRAM 7.930000000442305E-4 1012 30
DRAM 7.329999999683423E-4 975 27
DRAM 8.540000000039072E-4 1022 29
DRAM 7.929999999305437E-4 976 26
DRAM 7.330000000820291E-4 1020 29
DRAM 6.099999999378269E-4 994 28
DRAM 7.330000000820291E-4 1029 29
DRAM 9.149999999635838E-4 988 28
DRAM 6.720000000086657E-4 991 29
DRAM 6.710000000111904E-4 1019 29
DRAM 7.319999999708671E-4 1023 29
DRAM 8.550000000013824E-4 979 30
DRAM 9.149999999635838E-4 950 28
DRAM 7.940000000417058E-4 1004 29
DRAM 8.540000000039072E-4 1046 30
DRAM 7.93999999928019E-4 979 30
DRAM 7.320000000845539E-4 1017 30
DRAM 7.93999999928019E-4 991 29
DRAM 6.710000000111904E-4 996 29
DRAM 9.160000000747459E-4 1001 31
DRAM 7.929999999305437E-4 1010 29
DRAM 8.550000000013824E-4 968 28
DRAM 9.150000000772707E-4 1063 30
DRAM 7.93999999928019E-4 935 27
DRAM 7.319999999708671E-4 1002 29
DRAM 7.930000000442305E-4 999 29
DRAM 8.550000000013824E-4 1055 31
DRAM 9.149999999635838E-4 969 28
DRAM 6.720000000086657E-4 965 28
DRAM 7.930000000442305E-4 1044 30
DRAM 0.0010379999999940992 970 30
DRAM 0.0010989999999537758 1009 29
DRAM 8.540000000039072E-4 996 29
DRAM 8.550000000013824E-4 1015 29
DRAM 9.150000000772707E-4 997 30
DRAM 0.002379999999902793 2653 8
DRAM 7.940000000417058E-4 358 14
DRAM 0.0010979999999563006 990 30
DRAM 0.0010990000000674627 1002 23
DRAM 9.770000000344226E-4 972 28
DRAM 9.759999999232605E-4 1023 30
DRAM 8.550000000013824E-4 1026 30
DRAM 8.540000000039072E-4 964 29
DRAM 9.770000000344226E-4 987 29
DRAM 9.760000000369473E-4 991 29
DRAM 8.550000000013824E-4 1058 30
DRAM 7.929999999305437E-4 962 28
DRAM 9.160000000747459E-4 1024 31
DRAM 9.149999999635838E-4 961 28
DRAM 8.550000000013824E-4 1065 30
DRAM 8.540000000039072E-4 930 27
DRAM 9.770000000344226E-4 1039 30
DRAM 7.929999999305437E-4 996 29
DRAM 8.550000000013824E-4 982 29
DRAM 9.760000000369473E-4 1009 29
DRAM 7.329999999683423E-4 989 29
DRAM 7.930000000442305E-4 983 28
DRAM 0.0010989999999537758 1033 30
DRAM 9.770000000344226E-4 1026 29
DRAM 8.540000000039072E-4 990 29
DRAM 0.0010989999999537758 1008 29
DRAM 8.540000000039072E-4 957 30
DRAM 8.550000000013824E-4 1021 29
DRAM 8.540000000039072E-4 992 29
DRAM 9.770000000344226E-4 1021 29
DRAM 8.540000000039072E-4 1021 29
DRAM 9.769999999207357E-4 971 28
DRAM 0.001036999999996624 989 29
DRAM 7.940000000417058E-4 971 28
DRAM 9.760000000369473E-4 1034 30
DRAM 9.159999999610591E-4 1013 20
DRAM 8.540000000039072E-4 977 29
DRAM 8.550000000013824E-4 999 30
DRAM 7.930000000442305E-4 1014 29
DRAM 8.550000000013824E-4 1001 28
DRAM 7.929999999305437E-4 1002 29
DRAM 7.330000000820291E-4 969 28
DRAM 9.149999999635838E-4 1056 31
DRAM 9.770000000344226E-4 932 27
DRAM 9.149999999635838E-4 1036 30
DRAM 8.550000000013824E-4 1026 30
DRAM 7.929999999305437E-4 974 28
DRAM 7.330000000820291E-4 1019 30
DRAM 7.929999999305437E-4 1003 29
DRAM 8.550000000013824E-4 961 28
DRAM 9.150000000772707E-4 1053 30
DRAM 9.769999999207357E-4 963 28
DRAM 0.0012810000000627042 1023 30
DRAM 0.0010379999999940992 958 28
DRAM 9.770000000344226E-4 1068 32
DRAM 9.149999999635838E-4 944 27
DRAM 7.940000000417058E-4 994 29
DRAM 8.539999998902204E-4 1009 30
DRAM 9.770000000344226E-4 971 29
DRAM 0.001036999999996624 1048 31
DRAM 9.770000000344226E-4 960 28
DRAM 6.710000000111904E-4 1020 30
DRAM 8.550000000013824E-4 1053 30
DRAM 9.149999999635838E-4 982 28
DRAM 8.550000000013824E-4 954 29
DRAM 9.149999999635838E-4 1015 30
DRAM 8.550000000013824E-4 1052 29
DRAM 7.930000000442305E-4 962 28
DRAM 7.940000000417058E-4 970 28
DRAM 8.540000000039072E-4 1006 29
DRAM 0.0010379999999940992 1006 30
DRAM 0.008788999999978842 10306 0
DRAM 8.540000000039072E-4 675 18
DRAM 7.329999999683423E-4 1025 32
DRAM 7.930000000442305E-4 975 30
DRAM 9.159999999610591E-4 1039 33
DRAM 7.930000000442305E-4 988 31
DRAM 9.769999999207357E-4 975 30
DRAM 9.150000000772707E-4 1045 33
DRAM 9.769999999207357E-4 954 30
DRAM 8.540000000039072E-4 1035 32
DRAM 8.550000000013824E-4 971 31
DRAM 7.930000000442305E-4 1011 31
DRAM 7.329999999683423E-4 991 31
DRAM 6.710000000111904E-4 992 31
DRAM 7.319999999708671E-4 1005 32
DRAM 7.330000000820291E-4 1014 31
DRAM 9.149999999635838E-4 996 31
DRAM 8.550000000013824E-4 1017 32
DRAM 7.319999999708671E-4 1213 32
DRAM 7.940000000417058E-4 777 24
DRAM 7.319999999708671E-4 1006 32
DRAM 6.11000000048989E-4 967 40
DRAM 3.6599999998543353E-4 1025 51
DRAM 0.0010979999999563006 974 44
DRAM 7.329999999683423E-4 1017 48
DRAM 7.930000000442305E-4 1009 37
DRAM 6.720000000086657E-4 986 45
DRAM 9.760000000369473E-4 1021 34
DRAM 8.550000000013824E-4 971 31
DRAM 7.319999999708671E-4 1031 33
DRAM 6.099999999378269E-4 1020 32
DRAM 7.330000000820291E-4 988 31
DRAM 7.319999999708671E-4 971 31
DRAM 7.329999999683423E-4 1028 35
DRAM 7.930000000442305E-4 970 31
DRAM 9.159999999610591E-4 995 31
DRAM 7.320000000845539E-4 1006 32
DRAM 6.109999999353022E-4 1004 32
DRAM 8.540000000039072E-4 1020 33
DRAM 8.550000000013824E-4 995 32
DRAM 7.319999999708671E-4 1014 34
DRAM 7.320000000845539E-4 1009 33
DRAM 7.329999999683423E-4 973 31
DRAM 7.319999999708671E-4 998 32
DRAM 7.940000000417058E-4 979 31
DRAM 9.149999999635838E-4 1016 32
DRAM 7.329999999683423E-4 1279 33
DRAM 8.540000000039072E-4 704 22
DRAM 6.710000000111904E-4 1007 33
DRAM 7.329999999683423E-4 976 31
DRAM 9.150000000772707E-4 1197 35
DRAM 8.550000000013824E-4 855 27
DRAM 7.319999999708671E-4 960 31
DRAM 7.329999999683423E-4 1049 34
DRAM 6.100000000515138E-4 961 31
DRAM 9.159999999610591E-4 1013 31
DRAM 8.540000000039072E-4 969 31
DRAM 7.940000000417058E-4 1026 35
DRAM 7.929999999305437E-4 1040 33
DRAM 6.710000000111904E-4 969 31
DRAM 7.330000000820291E-4 966 31
DRAM 8.540000000039072E-4 1027 33
DRAM 7.93999999928019E-4 1009 33
DRAM 7.319999999708671E-4 984 32
DRAM 7.330000000820291E-4 995 33
DRAM 7.319999999708671E-4 1000 32
DRAM 6.710000000111904E-4 1040 33
DRAM 8.550000000013824E-4 979 32
DRAM 9.149999999635838E-4 1007 32
DRAM 7.329999999683423E-4 979 31
DRAM 7.320000000845539E-4 1021 33
DRAM 7.93999999928019E-4 991 31
DRAM 6.710000000111904E-4 971 31
DRAM 7.940000000417058E-4 1054 34
DRAM 9.149999999635838E-4 978 31
DRAM 7.329999999683423E-4 1013 33
DRAM 6.710000000111904E-4 971 32
DRAM 7.930000000442305E-4 1002 33
DRAM 7.329999999683423E-4 1267 38
DRAM 8.540000000039072E-4 727 24
DRAM 9.160000000747459E-4 1047 34
DRAM 6.709999998975036E-4 942 30
DRAM 7.940000000417058E-4 1034 33
DRAM 6.100000000515138E-4 955 30
DRAM 7.93999999928019E-4 1043 33
DRAM 9.760000000369473E-4 990 33
DRAM 7.319999999708671E-4 969 31
DRAM 7.940000000417058E-4 1046 33
DRAM 6.710000000111904E-4 977 31
DRAM 7.329999999683423E-4 1000 32
DRAM 7.319999999708671E-4 1085 33
DRAM 8.550000000013824E-4 911 30
DRAM 8.540000000039072E-4 1026 33
DRAM 7.330000000820291E-4 1002 32
DRAM 6.709999998975036E-4 953 30
DRAM 7.930000000442305E-4 1013 32
DRAM 7.329999999683423E-4 1040 33
DRAM 8.540000000039072E-4 981 31
DRAM 7.940000000417058E-4 1036 35
DRAM 7.930000000442305E-4 938 30
DRAM 6.719999998949788E-4 1031 33
DRAM 7.930000000442305E-4 1035 33
DRAM 7.329999999683423E-4 969 31
DRAM 9.150000000772707E-4 989 31
DRAM 7.319999999708671E-4 1011 33
DRAM 7.329999999683423E-4 990 32
DRAM 7.930000000442305E-4 1052 34
DRAM 6.720000000086657E-4 930 30
DRAM 8.540000000039072E-4 994 33
DRAM 0.001343000000019856 1051 49
DRAM 6.709999998975036E-4 1191 43
DRAM 9.770000000344226E-4 818 26
DRAM 6.710000000111904E-4 957 31
DRAM 7.329999999683423E-4 1029 33
DRAM 7.320000000845539E-4 1016 33
DRAM 6.719999998949788E-4 970 31
DRAM 9.150000000772707E-4 967 31
DRAM 0.001220999999986816 1028 33
DRAM 7.930000000442305E-4 989 32
DRAM 7.329999999683423E-4 1006 32
DRAM 6.710000000111904E-4 1004 33
DRAM 7.319999999708671E-4 1005 32
DRAM 8.550000000013824E-4 985 31
DRAM 7.930000000442305E-4 976 28
DRAM 7.329999999683423E-4 1046 34
DRAM 6.710000000111904E-4 969 31
DRAM 7.329999999683423E-4 1048 34
DRAM 7.930000000442305E-4 970 31
DRAM 9.159999999610591E-4 1015 32
DRAM 7.319999999708671E-4 1002 34
DRAM 7.330000000820291E-4 972 31
DRAM 7.319999999708671E-4 1017 32
DRAM 7.319999999708671E-4 971 31
DRAM 7.329999999683423E-4 999 32
DRAM 9.760000000369473E-4 1085 34
DRAM 7.329999999683423E-4 952 32
DRAM 7.320000000845539E-4 995 32
DRAM 7.329999999683423E-4 966 31
DRAM 6.710000000111904E-4 1027 33
DRAM 8.540000000039072E-4 1032 32
DRAM 8.550000000013824E-4 964 31
DRAM 7.319999999708671E-4 993 32
DRAM 7.329999999683423E-4 1010 31
DRAM 7.930000000442305E-4 1029 33
DRAM 7.329999999683423E-4 968 31
DRAM 8.540000000039072E-4 1025 33
DRAM 7.940000000417058E-4 1010 32
DRAM 7.929999999305437E-4 983 32
DRAM 6.710000000111904E-4 966 31
DRAM 6.720000000086657E-4 1008 32
DRAM 7.930000000442305E-4 1025 33
DRAM 9.159999999610591E-4 1009 32
DRAM 7.319999999708671E-4 988 33
DRAM 7.940000000417058E-4 1008 33
DRAM 7.319999999708671E-4 975 31
DRAM 7.940000000417058E-4 1017 32
DRAM 7.319999999708671E-4 971 31
DRAM 9.770000000344226E-4 1027 33
DRAM 7.929999999305437E-4 1001 34
DRAM 5.490000000918371E-4 977 31
DRAM 5.499999999756255E-4 1027 33
DRAM 4.269999999451102E-4 991 32
DRAM 3.6599999998543353E-4 1004 32
DRAM 0.0010990000000674627 977 39
DRAM 9.760000000369473E-4 1026 46
DRAM 0.0010989999999537758 1002 39
DRAM 6.099999999378269E-4 969 37
DRAM 9.160000000747459E-4 1031 42
DRAM 0.0017090000000052896 1001 36
DRAM 9.149999999635838E-4 997 43
DRAM 6.11000000048989E-4 987 49
DRAM 6.710000000111904E-4 977 37
DRAM 5.489999999781503E-4 999 48
DRAM 8.550000000013824E-4 1029 59
DRAM 0.0010379999999940992 1005 58
DRAM 6.710000000111904E-4 996 57
DRAM 6.710000000111904E-4 981 57
DRAM 5.499999999756255E-4 999 58
DRAM 6.099999999378269E-4 1027 60
DRAM 4.8800000001847366E-4 991 63
DRAM 6.720000000086657E-4 996 66
DRAM 9.760000000369473E-4 1000 53
DRAM 0.001220999999986816 970 44
DRAM 8.540000000039072E-4 1026 37
DRAM 9.159999999610591E-4 1000 40
DRAM 9.150000000772707E-4 1036 34
DRAM 8.550000000013824E-4 1220 34
DRAM 0.001525999999898886 726 29
DRAM 4.27000000058797E-4 1005 44
DRAM 8.550000000013824E-4 1011 49
DRAM 9.149999999635838E-4 1046 39
DRAM 9.160000000747459E-4 975 32
DRAM 6.709999998975036E-4 970 31
DRAM 6.100000000515138E-4 1005 33
DRAM 6.720000000086657E-4 1058 33
DRAM 9.149999999635838E-4 924 29
DRAM 6.11000000048989E-4 1033 33
DRAM 6.710000000111904E-4 1001 32
DRAM 6.099999999378269E-4 1035 33
DRAM 6.11000000048989E-4 939 31
DRAM 4.8800000001847366E-4 992 40
DRAM 5.489999999781503E-4 1045 47
DRAM 7.93999999928019E-4 990 41
DRAM 0.001648000000045613 986 36
DRAM 0.001159000000029664 983 32
DRAM 0.0010989999999537758 1046 33
DRAM 0.0011600000000271393 975 31
DRAM 8.540000000039072E-4 1009 27
DRAM 7.940000000417058E-4 1008 37
DRAM 5.489999999781503E-4 1008 50
DRAM 6.099999999378269E-4 974 48
DRAM 6.11000000048989E-4 1015 49
DRAM 6.099999999378269E-4 1002 49
DRAM 5.490000000918371E-4 976 48
DRAM 6.109999999353022E-4 1003 49
DRAM 5.489999999781503E-4 1035 50
DRAM 6.100000000515138E-4 960 47
DRAM 6.720000000086657E-4 1038 49
DRAM 8.540000000039072E-4 958 31
DRAM 7.329999999683423E-4 1044 33
DRAM 6.100000000515138E-4 951 32
DRAM 6.710000000111904E-4 993 32
DRAM 8.550000000013824E-4 1025 33
DRAM 6.099999999378269E-4 1012 31
DRAM 5.499999999756255E-4 973 31
