GPU 0.0025020000011863885 151 0
GPU 6.0999998822808266E-5 151 0
GPU 1.830000001064036E-4 196 0
GPU 1.8400000044493936E-4 188 0
GPU 1.2199999946460593E-4 186 0
GPU 1.830000001064036E-4 166 0
GPU 6.100000064179767E-5 152 0
GPU 1.830000001064036E-4 5858 52
GPU 6.100000064179767E-5 93 0
GPU 1.2199999946460593E-4 99 0
GPU 6.100000064179767E-5 112 0
GPU 1.829999982874142E-4 94 0
GPU 1.2200000128359534E-4 92 0
GPU 6.0999998822808266E-5 96 0
GPU 1.2200000128359534E-4 90 0
GPU 6.0999998822808266E-5 88 0
GPU 6.100000064179767E-5 91 0
GPU 1.2199999946460593E-4 86 0
GPU 6.100000064179767E-5 91 0
GPU 6.100000064179767E-5 106 0
GPU 1.229999998031417E-4 87 0
GPU 1.830000001064036E-4 196 1
GPU 6.0999998822808266E-5 127 0
GPU 6.100000064179767E-5 82 0
GPU 1.2199999946460593E-4 90 0
GPU 1.2200000128359534E-4 85 0
GPU 6.0999998822808266E-5 89 0
GPU 6.100000064179767E-5 114 0
GPU 1.2199999946460593E-4 88 0
GPU 6.100000064179767E-5 90 0
GPU 6.0999998822808266E-5 87 0
GPU 6.100000064179767E-5 85 0
GPU 6.100000064179767E-5 86 0
GPU 1.2199999946460593E-4 83 0
GPU 1.830000001064036E-4 13583 165
GPU 1.2199999946460593E-4 118 0
GPU 1.2200000128359534E-4 77 0
GPU 1.229999998031417E-4 64 0
GPU 6.0999998822808266E-5 85 0
GPU 1.2200000128359534E-4 60 0
GPU 1.2199999946460593E-4 115 1
GPU 6.100000064179767E-5 57 0
GPU 6.0999998822808266E-5 60 0
GPU 6.100000064179767E-5 109 1
GPU 6.0999998822808266E-5 58 0
GPU 6.100000064179767E-5 56 0
GPU 6.100000064179767E-5 57 0
GPU 6.0999998822808266E-5 61 0
GPU 6.100000064179767E-5 58 0
GPU 6.100000064179767E-5 115 1
GPU 1.2199999946460593E-4 121 1
GPU 6.100000064179767E-5 56 0
GPU 6.0999998822808266E-5 69 0
GPU 6.100000064179767E-5 69 0
GPU 6.100000064179767E-5 62 0
GPU 6.0999998822808266E-5 55 0
GPU 6.100000064179767E-5 80 0
GPU 6.100000064179767E-5 55 0
GPU 6.0999998822808266E-5 57 0
GPU 6.100000064179767E-5 53 0
GPU 3.059999999095453E-4 461 2
GPU 1.2199999946460593E-4 64 0
GPU 6.100000064179767E-5 53 0
GPU 6.0999998822808266E-5 52 0
GPU 6.100000064179767E-5 120 1
GPU 6.100000064179767E-5 56 0
GPU 6.0999998822808266E-5 14317 321
GPU 1.830000001064036E-4 117 3
GPU 1.830000001064036E-4 99 2
GPU 6.100000064179767E-5 82 2
GPU 6.100000064179767E-5 54 1
GPU 6.0999998822808266E-5 62 1
GPU 1.830000001064036E-4 148 3
GPU 6.100000064179767E-5 60 1
GPU 6.0999998822808266E-5 66 1
GPU 6.100000064179767E-5 56 1
GPU 6.100000064179767E-5 74 1
GPU 6.0999998822808266E-5 79 1
GPU 6.100000064179767E-5 41 0
GPU 6.199999916134402E-5 83 1
GPU 6.100000064179767E-5 42 0
GPU 6.100000064179767E-5 85 1
GPU 1.2199999946460593E-4 144 2
GPU 6.100000064179767E-5 44 0
GPU 6.0999998822808266E-5 87 1
GPU 6.100000064179767E-5 85 1
GPU 6.100000064179767E-5 108 1
GPU 6.0999998822808266E-5 48 0
GPU 6.100000064179767E-5 45 0
GPU 6.100000064179767E-5 96 1
GPU 6.0999998822808266E-5 45 0
GPU 6.100000064179767E-5 52 0
GPU 6.100000064179767E-5 88 1
GPU 6.0999998822808266E-5 39 0
GPU 6.100000064179767E-5 88 1
GPU 1.2199999946460593E-4 148 2
GPU 6.100000064179767E-5 94 1
GPU 6.0999998822808266E-5 90 1
GPU 1.2200000128359534E-4 89 1
GPU 6.0999998822808266E-5 47 0
GPU 6.100000064179767E-5 91 1
GPU 6.100000064179767E-5 45 0
GPU 6.0999998822808266E-5 89 1
GPU 6.100000064179767E-5 40 0
GPU 1.229999998031417E-4 13929 385
GPU 1.2199999946460593E-4 74 1
GPU 6.100000064179767E-5 1769 1
GPU 0.0017090000001189765 114 0
GPU 1.2199999946460593E-4 54 0
GPU 6.100000064179767E-5 69 1
GPU 6.100000064179767E-5 66 1
GPU 6.0999998822808266E-5 60 1
GPU 6.100000064179767E-5 69 1
GPU 1.2199999946460593E-4 69 1
GPU 6.100000064179767E-5 132 3
GPU 6.0999998822808266E-5 57 1
GPU 6.100000064179767E-5 58 1
GPU 2.4400000074820127E-4 14230 317
GPU 6.0999998822808266E-5 48 0
GPU 6.100000064179767E-5 36 0
GPU 6.100000064179767E-5 71 1
GPU 1.2199999946460593E-4 70 1
GPU 6.100000064179767E-5 33 0
GPU 6.0999998822808266E-5 73 1
GPU 6.100000064179767E-5 71 1
GPU 6.0999998822808266E-5 68 1
GPU 1.230000016221311E-4 69 1
GPU 1.2199999946460593E-4 123 2
GPU 6.100000064179767E-5 66 1
GPU 6.0999998822808266E-5 73 1
GPU 0.0013419999995676335 1597 3
GPU 6.100000064179767E-5 42 0
GPU 1.229999998031417E-4 131 2
GPU 6.100000064179767E-5 85 1
GPU 6.0999998822808266E-5 62 1
GPU 6.100000064179767E-5 62 1
GPU 6.100000064179767E-5 60 1
GPU 1.2199999946460593E-4 92 2
GPU 6.100000064179767E-5 90 2
GPU 6.0999998822808266E-5 62 1
GPU 6.100000064179767E-5 128 3
GPU 6.100000064179767E-5 61 1
GPU 6.0999998822808266E-5 80 1
GPU 6.100000064179767E-5 30 0
GPU 6.100000064179767E-5 60 1
GPU 6.0999998822808266E-5 103 2
GPU 1.2200000128359534E-4 123 3
GPU 6.0999998822808266E-5 90 1
GPU 6.100000064179767E-5 44 0
GPU 6.0999998822808266E-5 93 2
GPU 6.100000064179767E-5 71 1
GPU 6.100000064179767E-5 66 1
GPU 6.0999998822808266E-5 12347 417
GPU 1.2200000128359534E-4 76 2
GPU 1.8399999862594996E-4 78 2
GPU 1.2200000128359534E-4 105 3
GPU 6.0999998822808266E-5 78 1
GPU 1.2200000128359534E-4 78 2
GPU 1.2199999946460593E-4 108 3
GPU 6.100000064179767E-5 49 1
GPU 1.2199999946460593E-4 78 2
GPU 6.100000064179767E-5 80 2
GPU 4.8799999967741314E-4 550 1
GPU 6.0999998822808266E-5 56 1
GPU 6.100000064179767E-5 106 3
GPU 1.2199999946460593E-4 183 4
GPU 6.100000064179767E-5 49 1
GPU 6.100000064179767E-5 52 1
GPU 1.2199999946460593E-4 76 2
GPU 6.100000064179767E-5 75 2
GPU 6.199999916134402E-5 52 1
GPU 6.100000064179767E-5 78 2
GPU 6.0999998822808266E-5 97 3
GPU 1.2200000128359534E-4 130 4
GPU 6.0999998822808266E-5 53 1
GPU 6.100000064179767E-5 74 2
GPU 6.100000064179767E-5 51 1
GPU 6.0999998822808266E-5 81 2
GPU 6.100000064179767E-5 76 2
GPU 6.100000064179767E-5 84 2
GPU 6.0999998822808266E-5 14068 519
GPU 6.100000064179767E-5 61 1
GPU 6.099999991420191E-4 567 0
GPU 1.2200000128359534E-4 31 0
GPU 6.0999998822808266E-5 53 1
GPU 1.2200000128359534E-4 141 4
GPU 6.199999916134402E-5 52 1
GPU 1.2199999946460593E-4 49 1
GPU 6.100000064179767E-5 76 2
GPU 6.100000064179767E-5 73 2
GPU 6.0999998822808266E-5 70 2
GPU 6.100000064179767E-5 72 2
