DRAM 0.0037229999998089625 151 0
DRAM 0.0013429999999061693 347 1
DRAM 0.0014650000011897646 844 4
DRAM 0.0013419999995676335 1026 8
DRAM 0.0011599999997997656 979 7
DRAM 0.0012819999992643716 1068 8
DRAM 0.001160000001618755 933 8
DRAM 0.0014029999983904418 978 8
DRAM 0.0017700000007607741 1026 10
DRAM 0.0017700000007607741 921 9
DRAM 0.0015260000000125729 1048 10
DRAM 0.00189200000022538 1056 10
DRAM 0.0012819999992643716 959 10
DRAM 0.0017090000001189765 1022 11
DRAM 0.0017699999989417847 958 10
DRAM 0.0017090000001189765 1042 12
DRAM 0.001282000001083361 990 11
DRAM 0.0012210000004415633 1021 11
DRAM 0.001524999999674037 971 12
DRAM 0.001098999999157968 1034 11
DRAM 0.0015870000006543705 943 13
DRAM 0.0011599999997997656 950 14
DRAM 0.001524999999674037 1024 15
DRAM 0.0018930000005639158 1044 6
DRAM 0.00189200000022538 1018 11
DRAM 0.00189200000022538 955 15
DRAM 0.0016479999994771788 1138 13
DRAM 0.00189200000022538 789 13
DRAM 0.0015260000000125729 1021 17
DRAM 0.0015869999988353811 1055 20
DRAM 0.0018310000014025718 934 18
DRAM 0.0018919999984063907 1007 19
DRAM 0.0017090000001189765 1043 20
DRAM 0.0016480000012961682 977 14
DRAM 0.0017090000001189765 1004 17
DRAM 0.0017090000001189765 962 18
DRAM 0.0015869999988353811 1021 19
DRAM 0.0017700000007607741 1030 28
DRAM 0.0014639999990322394 945 21
DRAM 0.0015260000000125729 984 27
DRAM 0.001404000000547967 1019 34
DRAM 0.0015260000000125729 988 32
DRAM 0.0015870000006543705 1089 30
DRAM 0.0017090000001189765 911 19
DRAM 0.002013999999689986 1024 18
DRAM 0.0015869999988353811 988 33
DRAM 0.0014650000011897646 1011 36
DRAM 0.0014649999993707752 982 26
DRAM 0.00189200000022538 991 27
DRAM 0.0015870000006543705 1045 36
DRAM 0.0013419999995676335 980 33
DRAM 0.0015869999988353811 1034 27
DRAM 0.0015260000000125729 1002 21
DRAM 0.001404000000547967 969 21
DRAM 0.0012210000004415633 1033 25
DRAM 0.0012200000001030276 973 20
DRAM 0.0011599999997997656 1024 22
DRAM 0.0011599999997997656 1035 22
DRAM 0.003662000000986154 2528 25
DRAM 0.001708999998299987 387 10
DRAM 0.001404000000547967 1015 29
DRAM 0.0017090000001189765 1119 28
DRAM 0.0017090000001189765 896 14
DRAM 0.0017090000001189765 1010 22
DRAM 0.0017090000001189765 1028 22
DRAM 0.0014639999990322394 977 19
DRAM 0.001160000001618755 932 19
DRAM 0.0015260000000125729 1060 23
DRAM 0.001098999999157968 984 23
DRAM 0.0015870000006543705 1012 26
DRAM 0.0017699999989417847 975 26
DRAM 0.0017700000007607741 1034 23
DRAM 0.0016479999994771788 925 25
DRAM 0.00189200000022538 1510 13
DRAM 0.00189200000022538 573 15
DRAM 0.0016479999994771788 1825 9
DRAM 0.0017700000007607741 173 3
DRAM 0.0016479999994771788 975 29
DRAM 0.001036999999996624 985 29
DRAM 0.00189200000022538 986 28
DRAM 0.0015260000000125729 1018 29
DRAM 0.001404000000547967 969 32
DRAM 0.0014039999987289775 1042 37
DRAM 0.0012210000004415633 1404 31
DRAM 0.0012200000001030276 595 21
DRAM 6.720000001223525E-4 993 37
DRAM 9.759999993548263E-4 1023 36
DRAM 0.0010990000009769574 932 34
DRAM 9.759999993548263E-4 1040 38
DRAM 0.0010380000003351597 1004 37
DRAM 0.001098999999157968 997 36
DRAM 0.0015250000014930265 1126 22
DRAM 0.0015260000000125729 824 29
DRAM 9.76999999693362E-4 1027 38
DRAM 0.0011599999997997656 1009 37
DRAM 0.0013419999995676335 1026 33
DRAM 0.0010380000003351597 958 32
DRAM 0.0011599999997997656 1000 36
DRAM 0.0015260000000125729 1038 37
DRAM 0.0010980000006384216 977 35
DRAM 8.549999984097667E-4 1016 38
DRAM 8.540000017092098E-4 959 34
DRAM 5.489999985002214E-4 1018 36
DRAM 0.0010380000003351597 1027 38
DRAM 4.8799999967741314E-4 990 37
DRAM 5.500000006577466E-4 986 36
DRAM 5.490000003192108E-4 1025 38
DRAM 0.0012819999992643716 1189 24
DRAM 0.0011590000012802193 806 30
DRAM 5.499999988387572E-4 999 37
DRAM 4.270000008546049E-4 988 38
DRAM 3.660000002128072E-4 988 39
DRAM 4.8799999967741314E-4 1015 39
DRAM 3.6699999873235356E-4 1000 39
DRAM 4.270000008546049E-4 976 37
DRAM 5.490000003192108E-4 1087 39
DRAM 9.76999999693362E-4 943 33
DRAM 4.8799999967741314E-4 957 35
DRAM 7.320000004256144E-4 1065 38
DRAM 4.890000000159489E-4 971 35
DRAM 9.15000000532018E-4 985 35
DRAM 4.890000000159489E-4 1029 38
DRAM 5.489999985002214E-4 1016 38
DRAM 5.490000003192108E-4 958 36
DRAM 0.0010990000009769574 978 37
DRAM 0.0014039999987289775 1052 40
DRAM 6.710000016028062E-4 980 86
DRAM 0.001220999998622574 1011 112
DRAM 0.0014650000011897646 962 86
DRAM 0.0011589999994612299 1001 81
DRAM 0.001404000000547967 1008 81
DRAM 0.001098999999157968 1014 85
DRAM 0.0015260000000125729 1002 85
DRAM 0.0012810000007448252 977 84
DRAM 0.0015869999988353811 995 88
DRAM totals: 0.18273899999985588 135 134200 4000
