CORE 0.027344000001903623 151 0
CORE 0.0017700000025797635 151 0
CORE 0.0022579999931622297 196 0
CORE 0.002319000006536953 188 0
CORE 0.0027469999986351468 186 0
CORE 0.002807999997457955 166 0
CORE 0.0021360000027925707 152 0
CORE 0.0023189999992609955 152 0
CORE 0.002441999997245148 159 0
CORE 0.0020139999978709966 106 0
CORE 0.002319000006536953 104 0
CORE 8.549999984097667E-4 78 0
CORE 8.53999998071231E-4 90 0
CORE 0.0018310000014025718 123 0
CORE 0.0020139999978709966 103 0
CORE 0.0010380000021541491 136 0
CORE 0.0022580000004381873 127 0
CORE 0.002135999995516613 118 0
CORE 8.550000056857243E-4 127 0
CORE 8.53999998071231E-4 120 0
CORE 0.0030520000000251457 126 0
CORE 0.0017089999964809977 118 0
CORE 0.0017090000037569553 125 0
CORE 0.0017700000025797635 124 0
CORE 0.0011599999997997656 121 0
CORE 0.0014039999950909987 127 0
CORE 0.0018310000014025718 119 0
CORE 9.760000029928051E-4 120 0
CORE 0.002441999997245148 113 0
CORE 0.00189200000022538 124 0
CORE 0.0017700000025797635 117 0
CORE 0.0017089999964809977 115 0
CORE 8.53999998071231E-4 128 0
CORE 0.0011599999997997656 105 0
CORE 0.002197000001615379 105 0
CORE 0.0015260000000125729 112 0
CORE 0.0014040000023669563 98 0
CORE 9.759999957168475E-4 105 0
CORE 0.0017090000037569553 97 0
CORE 8.549999984097667E-4 108 0
CORE 0.0016479999976581894 110 0
CORE 0.0017700000025797635 97 0
CORE 0.0011599999997997656 101 0
CORE 0.0014030000020284206 102 0
CORE 0.002136999995855149 132 0
CORE 0.0010980000006384216 112 0
CORE 0.0024420000045211054 101 0
CORE 8.53999998071231E-4 97 0
CORE 0.00189200000022538 102 0
CORE 9.769999960553832E-4 102 0
CORE 0.0017090000037569553 109 0
CORE 0.0012199999982840382 121 0
CORE 0.0014040000023669563 99 0
CORE 0.0019529999990481883 101 0
CORE 0.0010380000021541491 86 0
CORE 0.0022580000004381873 82 0
CORE 0.0011599999997997656 79 0
CORE 9.759999957168475E-4 72 0
CORE 9.770000033313408E-4 109 0
CORE 0.002197000001615379 94 0
CORE 9.15999997232575E-4 93 0
CORE 0.0010370000018156134 99 0
CORE 0.0015260000000125729 112 0
CORE 0.0031739999976707622 94 0
CORE 0.001220999998622574 92 0
CORE 0.0011599999997997656 96 0
CORE 0.003173000004608184 90 0
CORE 0.0012819999974453822 88 0
CORE 0.001220999998622574 91 0
CORE 0.002379999998083804 86 0
CORE 0.0012820000047213398 91 0
CORE 0.0012819999974453822 106 0
CORE 0.0029900000008638017 87 0
CORE 0.003478999999060761 196 1
CORE 0.0012819999974453822 127 0
CORE 0.0012210000058985315 82 0
CORE 0.0028679999959422275 90 0
CORE 0.0023199999995995313 85 0
CORE 0.0012820000047213398 89 0
CORE 0.0012199999982840382 114 0
CORE 0.002502999996067956 88 0
CORE 0.0012200000055599958 90 0
CORE 0.0015869999988353811 87 0
CORE 0.002136999995855149 85 0
CORE 0.0012200000055599958 86 0
CORE 0.0026859999998123385 83 0
CORE 0.002928999994765036 189 1
CORE 0.0010990000009769574 92 0
CORE 0.0022580000004381873 87 0
CORE 0.0011599999997997656 85 0
CORE 0.0011599999997997656 87 0
CORE 0.0022580000004381873 87 0
CORE 0.0014040000023669563 175 0
CORE 0.0025019999957294203 91 0
CORE 0.0010990000009769574 85 0
CORE 0.0010380000021541491 80 0
CORE 0.0019529999990481883 82 0
CORE 0.0020750000039697625 90 0
CORE 0.0010369999945396557 87 0
CORE 0.0010990000009769574 96 0
CORE 0.0022580000004381873 82 0
CORE 0.0010380000021541491 81 0
CORE 0.0010380000021541491 91 0
CORE 0.0013419999959296547 94 0
CORE 0.0015260000000125729 88 0
CORE 0.0021360000027925707 81 0
CORE 0.0010379999948781915 84 0
CORE 0.0032960000025923364 165 1
CORE 0.0011599999997997656 83 0
CORE 0.0012199999982840382 81 0
CORE 0.002381000005698297 85 0
CORE 0.0011589999994612299 83 0
CORE 0.0011599999997997656 91 0
CORE 0.0011599999997997656 100 0
CORE 0.0015869999988353811 81 0
CORE 0.0031119999985094182 85 0
CORE 0.0012819999974453822 88 0
CORE 0.0012210000058985315 84 0
CORE 0.0019529999990481883 82 0
CORE 0.0026859999998123385 91 0
CORE 0.0012809999971068464 86 0
CORE 0.001343000003544148 79 0
CORE 0.0026250000009895302 106 0
CORE 0.0012809999971068464 97 0
CORE 0.0012819999974453822 79 0
CORE 0.0017090000037569553 81 0
CORE 0.0018310000014025718 79 0
CORE 0.0025019999957294203 80 0
CORE 0.0012819999974453822 77 0
CORE 0.0011600000070757233 80 0
CORE 0.0018919999929494224 91 0
CORE 0.0012210000058985315 77 0
CORE 0.0011589999994612299 79 0
CORE 0.002441999997245148 76 0
CORE 0.0012819999974453822 81 0
CORE 0.001281000004382804 78 0
CORE 0.0012819999974453822 78 0
CORE 0.001220999998622574 87 0
CORE 0.0017090000037569553 79 0
CORE 0.0018310000014025718 89 0
CORE 0.0025629999945522286 80 0
CORE 0.0012820000047213398 84 0
CORE 0.002197000001615379 79 0
CORE 0.0012819999974453822 86 0
CORE 0.0013429999962681904 82 0
CORE 0.002502000003005378 77 0
CORE 0.0012819999974453822 79 0
CORE 0.0012210000058985315 97 0
CORE 0.0012199999982840382 82 0
CORE 0.0012819999974453822 78 0
CORE 0.0017090000037569553 77 0
CORE 0.00189200000022538 84 0
CORE 0.0026249999937135726 79 0
CORE 0.0012200000055599958 91 0
CORE 0.003845999999612104 182 1
CORE 0.0012809999971068464 81 0
CORE 0.0012820000047213398 107 0
CORE 0.0025629999945522286 78 0
CORE 0.0012820000047213398 77 0
CORE 0.001220999998622574 78 0
CORE 0.0010990000009769574 75 0
CORE 0.001402999994752463 89 0
CORE 0.0018310000014025718 74 0
CORE 0.001220999998622574 72 0
CORE 0.0014040000023669563 74 0
CORE 0.0022580000004381873 70 0
CORE 0.001220999998622574 72 0
CORE 0.0012820000047213398 74 0
CORE 0.0012809999971068464 75 0
CORE 0.001220999998622574 75 0
CORE 0.001220999998622574 76 0
CORE 0.0010980000006384216 76 0
CORE 0.0010380000021541491 76 0
CORE 0.0010380000021541491 72 0
CORE 0.001402999994752463 85 0
CORE 0.001648000004934147 70 0
CORE 0.0010379999948781915 75 0
CORE 8.550000056857243E-4 76 0
CORE 0.0010369999945396557 75 0
CORE 0.0021360000027925707 96 0
CORE 0.0014040000023669563 75 0
CORE 0.0011599999997997656 73 0
CORE 0.0023189999992609955 72 0
CORE 0.0010990000009769574 74 0
CORE 0.0014039999950909987 86 0
CORE 0.0011589999994612299 87 0
CORE 0.0017090000037569553 175 0
CORE 0.0031739999976707622 70 0
CORE 0.001220999998622574 65 0
CORE 0.0010980000006384216 64 0
CORE 0.002869000003556721 134 1
CORE 0.0013429999962681904 66 0
CORE 0.0012820000047213398 81 0
CORE 0.0012809999971068464 67 0
CORE 0.002869000003556721 72 0
CORE 0.001464999993913807 64 0
CORE 0.0014650000011897646 67 0
CORE 0.0014640000008512288 63 0
CORE 0.0018930000005639158 130 1
CORE 0.002197000001615379 63 0
