CORE 0.026244999999107677 266 0
CORE 0.004761000000144122 132 0
CORE 0.00891100000080769 2146 8
CORE 0.03369100000054459 8702 1
CORE 0.004150999999183114 165 0
CORE 0.004759999999805586 803 7
CORE 0.05029300000023795 11168 7
CORE 0.004150999999183114 909 8
CORE 0.004699000000982778 1003 8
CORE 0.004639000000679516 973 8
CORE 0.10906999999861 24296 1
CORE 0.004700000001321314 726 4
CORE 0.004576999999699183 951 8
CORE 0.00427299999864772 1021 9
CORE 0.004150000000663567 952 7
CORE 0.060730000001058215 14457 8
CORE 0.0046999999995023245 647 5
CORE 0.0043329999989509815 981 6
CORE 0.06622300000162795 15647 6
CORE 0.004150999999183114 307 2
CORE 0.004272000000128173 1005 7
CORE 0.004150999999183114 960 9
CORE 0.0046380000003409805 1064 9
CORE 0.0045780000000377186 980 9
CORE 0.07318099999974947 17165 8
CORE 0.004273000000466709 846 7
CORE 0.004150000000663567 975 9
CORE 0.05895999999847845 14250 8
CORE 0.004272000000128173 766 7
CORE 0.004394999999931315 935 8
CORE 0.0045780000000377186 1100 11
CORE 0.05603000000155589 13250 9
CORE 0.004149999998844578 656 7
CORE 0.004273000000466709 1159 11
CORE 0.004393999999592779 841 9
CORE 0.05633599999964645 13205 10
CORE 0.004272000000128173 857 9
CORE 0.004150000000663567 943 11
CORE 0.0045780000000377186 1062 11
CORE 0.027039000000513624 6534 10
CORE 0.004393999999592779 442 4
CORE 0.004150999999183114 974 12
CORE 0.03369100000054459 8673 5
CORE 0.004272000000128173 371 3
CORE 0.004211999999824911 968 12
CORE 0.004272000000128173 987 12
CORE 0.004150999999183114 1000 12
CORE 0.004211000001305365 1004 12
CORE 0.004516999999395921 17197 11
CORE 0.07031199999983073 161 0
CORE 0.004516999999395921 676 8
CORE 0.004211000001305365 1019 13
CORE 0.037841999999727705 9097 11
CORE 0.004333999999289517 837 10
CORE 0.004333000000769971 1015 11
CORE 0.004516999999395921 996 12
CORE 0.004333000000769971 991 12
CORE 0.0869139999995241 20273 9
CORE 0.004273000000466709 747 1
CORE 0.004149999998844578 998 12
CORE 0.004273000000466709 1013 13
CORE 0.05554200000005949 13304 11
CORE 0.004272000000128173 701 9
CORE 0.004150000000663567 998 14
CORE 0.004394999999931315 986 11
CORE 0.051574999999502324 12763 9
CORE 0.004393999999592779 255 2
CORE 0.004273000000466709 986 10
CORE 0.004393999999592779 982 13
CORE 0.004273000000466709 14075 14
CORE 0.055968999999095104 159 0
CORE 0.004272000000128173 771 8
CORE 0.004151000001002103 993 15
CORE 0.004149999998844578 1019 15
CORE 0.050537000000986154 12441 12
CORE 0.004273000000466709 543 7
CORE 0.004149999998844578 1011 16
CORE 0.004273000000466709 1010 16
CORE 0.004150000000663567 967 15
CORE 0.05676299999868206 13139 14
CORE 0.004150000000663567 866 12
CORE 0.004272000000128173 1003 16
CORE 0.004150999999183114 1006 16
CORE 0.038940000000366126 9111 14
CORE 0.004151000001002103 903 13
CORE 0.004759999999805586 983 12
CORE 0.004638999998860527 998 15
CORE 0.004761000000144122 999 14
CORE 0.0046380000003409805 1017 15
CORE 0.00482200000078592 975 14
CORE 0.004150999999183114 1035 15
CORE 0.05480899999929534 13111 13
CORE 0.004151000001002103 840 13
CORE 0.004272000000128173 1032 16
CORE 0.004150000000663567 983 16
CORE 0.03796399999919231 9282 15
CORE 0.004150999999183114 700 10
CORE 0.004333000000769971 1022 17
CORE 0.004150999999183114 1093 9
CORE 0.004272000000128173 1136 3
CORE 0.004150000000663567 1621 0
CORE 0.004150999999183114 127 1
CORE 0.004333000000769971 1031 16
CORE 0.037841999999727705 9107 15
CORE 0.004273000000466709 890 14
CORE 0.004210999999486376 1080 17
CORE 0.004150000000663567 919 15
CORE 0.025330000000394648 6711 14
CORE 0.004272000000128173 307 3
CORE 0.004150999999183114 969 16
CORE 0.050536999999167165 12981 15
CORE 0.004150000000663567 71 0
CORE 0.004151000001002103 944 16
CORE 0.004271999998309184 1010 17
CORE 0.004151000001002103 1013 17
CORE 0.037963000000672764 9085 15
CORE 0.004150999999183114 918 14
CORE 0.004272000000128173 1021 17
CORE 0.004150999999183114 963 16
CORE 0.0379030000003695 9103 15
CORE 0.004272000000128173 895 14
CORE 0.004150000000663567 1026 17
CORE 0.00427299999864772 1023 17
CORE 0.037842000001546694 9130 14
CORE 0.004149999998844578 790 12
CORE 0.004273000000466709 1025 17
CORE 0.025267999999414315 6229 8
CORE 0.004150000000663567 796 13
CORE 0.029479999999239226 7210 12
CORE 0.004273000000466709 761 9
CORE 0.004150000000663567 992 13
CORE 0.004273000000466709 1011 14
CORE 0.02105699999992794 5145 12
CORE 0.004271999998309184 910 12
CORE 0.004151000001002103 983 16
CORE 0.004210999999486376 966 15
CORE 0.05468800000016927 13227 15
CORE 0.004272000000128173 812 12
CORE 0.004150999999183114 977 16
CORE 0.004333000000769971 1022 17
CORE 0.0379030000003695 9167 15
CORE 0.004149999998844578 808 13
CORE 0.004273000000466709 1031 15
CORE 0.004150000000663567 982 14
CORE 0.03369100000054459 8442 11
CORE 0.004150999999183114 510 6
CORE 0.004272000000128173 1055 17
CORE 0.004150999999183114 963 16
CORE 0.004272000000128173 998 15
CORE 0.03369200000088313 9028 15
CORE 0.004149999998844578 147 0
CORE 0.004272000000128173 844 14
CORE 0.004151000001002103 984 16
CORE 0.0043329999989509815 1029 17
CORE 0.038819000001240056 9119 15
CORE 0.004149999998844578 841 14
CORE 0.004273000000466709 1059 18
CORE 0.004150000000663567 971 16
CORE 0.05743400000028487 13278 15
CORE 0.0045780000000377186 732 11
CORE 0.004759999999805586 1014 17
CORE 0.004150999999183114 953 16
CORE 0.03643800000099873 9048 15
CORE 0.004272000000128173 131 0
CORE 0.004150999999183114 848 14
CORE 0.004150000000663567 955 16
CORE 0.004272000000128173 1066 17
CORE 0.054748999998992076 13017 14
CORE 0.004150000000663567 953 14
CORE 0.00427299999864772 1011 17
CORE 0.004150000000663567 1002 17
CORE 0.016846000000441563 4993 6
CORE 0.0043329999989509815 133 0
CORE 0.004212000001643901 889 15
CORE 0.008422999999311287 2977 2
CORE 0.004150000000663567 90 0
CORE 0.00427299999864772 899 15
CORE 0.004150000000663567 1002 17
CORE 0.004272000000128173 1011 17
CORE 0.06298900000001595 15467 15
CORE 0.004272000000128173 512 8
CORE 0.004150999999183114 1009 16
CORE 0.004272000000128173 1001 17
CORE 0.004150000000663567 1027 17
CORE 0.05902099999912025 14188 16
CORE 0.004273000000466709 812 13
CORE 0.004150000000663567 955 16
CORE 0.00427299999864772 1034 17
CORE 0.004150000000663567 1082 14
CORE 0.004273000000466709 951 16
CORE 0.01269499999943946 3302 7
CORE 0.004150000000663567 1151 1
CORE 0.008788999999524094 2474 6
CORE 0.004333999999289517 125 0
CORE 0.004028000001198961 932 3
CORE 0.00427299999864772 1703 3
CORE 0.004150000000663567 510 0
CORE 0.004272000000128173 838 0
CORE 0.016846000000441563 4600 2
CORE 0.004394999999931315 301 4
CORE 0.004576999999699183 1059 15
CORE 0.008483999999953085 2100 8
CORE 0.004150999999183114 1284 3
CORE 0.004272000000128173 975 2
CORE 0.004150000000663567 1137 1
CORE 0.004273000000466709 496 1
CORE 0.004149999998844578 1193 2
CORE 0.004273000000466709 1376 2
CORE 0.004150000000663567 514 1
CORE 0.004273000000466709 1343 2
CORE 0.004149999998844578 1134 1
CORE 0.0045780000000377186 705 1
CORE 0.004455000000234577 1663 2
CORE 0.004150999999183114 97 0
CORE 0.004272000000128173 1044 16
CORE 0.004150000000663567 895 15
CORE 0.026673000000300817 6681 7
