PACKAGE 0.03619300000718795 266 0
PACKAGE 0.005065999997896142 132 0
PACKAGE 0.020080999995116144 2146 8
PACKAGE 0.03906199999619275 8702 1
PACKAGE 0.004700000004959293 165 0
PACKAGE 0.0063479999953415245 900 8
PACKAGE 0.09716800000751391 11071 6
PACKAGE 0.0045160000008763745 909 8
PACKAGE 0.005798999991384335 1003 8
PACKAGE 0.010864000010769814 973 8
PACKAGE 0.19872999998915475 24296 1
PACKAGE 0.004700000004959293 726 4
PACKAGE 0.009338000003481284 951 8
PACKAGE 0.007751999990432523 1021 9
PACKAGE 0.005065999997896142 952 7
PACKAGE 0.07995600000140257 14457 8
PACKAGE 0.009520999999949709 647 5
PACKAGE 0.006592000005184673 981 6
PACKAGE 0.10644600000523496 15647 6
PACKAGE 0.005064999990281649 307 2
PACKAGE 0.004761000003782101 1005 7
PACKAGE 0.004455999995116144 960 9
PACKAGE 0.004760000010719523 1064 9
PACKAGE 0.00842299999203533 980 9
PACKAGE 0.10064699999929871 17165 8
PACKAGE 0.004761000003782101 846 7
PACKAGE 0.004761000003782101 975 9
PACKAGE 0.06915299998945557 14250 8
PACKAGE 0.005005000013625249 766 7
PACKAGE 0.0054929999896558 1024 9
PACKAGE 0.00909400000819005 1011 10
PACKAGE 0.0863039999967441 13250 9
PACKAGE 0.004394000003230758 735 8
PACKAGE 0.004638999991584569 1080 10
PACKAGE 0.005797999998321757 841 9
PACKAGE 0.08166500000515953 13360 11
PACKAGE 0.004700000004959293 702 8
PACKAGE 0.004455000002053566 943 11
PACKAGE 0.004944000000250526 1062 11
PACKAGE 0.05468799998925533 6534 10
PACKAGE 0.00622500000463333 442 4
PACKAGE 0.005860000004759058 974 12
PACKAGE 0.03869599998870399 8673 5
PACKAGE 0.004944000000250526 371 3
PACKAGE 0.004822000002604909 968 12
PACKAGE 0.004944000000250526 987 12
PACKAGE 0.004576999999699183 1000 12
PACKAGE 0.0046390000061364844 1004 12
PACKAGE 0.006102999992435798 17197 11
PACKAGE 0.11663899999985006 161 0
PACKAGE 0.006103000006987713 676 8
PACKAGE 0.005004999999073334 1019 13
PACKAGE 0.04437299999699462 9097 11
PACKAGE 0.004698999997344799 837 10
PACKAGE 0.004944000000250526 1015 11
PACKAGE 0.007813000003807247 996 12
PACKAGE 0.00756800000090152 991 12
PACKAGE 0.13678000000072643 20273 9
PACKAGE 0.004576999999699183 842 2
PACKAGE 0.0046390000061364844 903 11
PACKAGE 0.004638999991584569 1013 13
PACKAGE 0.07018999999854714 13304 11
PACKAGE 0.005126999996718951 701 9
