DRAM 6.100000000515138E-4 1015 31
DRAM 5.489999998644635E-4 981 29
DRAM 6.110000001626759E-4 1033 32
DRAM 6.100000000515138E-4 980 30
DRAM 6.709999997838167E-4 1013 31
DRAM 6.110000001626759E-4 977 29
DRAM 6.710000000111904E-4 1027 28
DRAM 5.489999998644635E-4 1010 31
DRAM 6.110000001626759E-4 975 30
DRAM 9.14999999849897E-4 981 29
DRAM 9.159999999610591E-4 1019 31
DRAM 9.760000000369473E-4 996 29
DRAM 7.330000000820291E-4 1001 31
DRAM 6.100000000515138E-4 970 29
DRAM 6.099999998241401E-4 1051 32
DRAM 6.110000001626759E-4 1010 31
DRAM 5.489999998644635E-4 978 30
DRAM 6.720000001223525E-4 1022 31
DRAM 5.489999998644635E-4 972 30
DRAM 6.100000000515138E-4 1023 31
DRAM 6.109999999353022E-4 968 29
DRAM 6.100000000515138E-4 1021 30
DRAM 6.710000000111904E-4 999 30
DRAM 5.499999999756255E-4 968 30
DRAM 6.100000000515138E-4 1021 31
DRAM 6.710000000111904E-4 1006 30
DRAM 9.159999999610591E-4 966 31
DRAM 6.100000000515138E-4 1022 40
DRAM 6.719999998949788E-4 1012 40
DRAM 7.930000001579174E-4 994 30
DRAM 6.710000000111904E-4 998 31
DRAM 7.329999998546555E-4 990 30
DRAM 7.930000001579174E-4 1032 32
DRAM 7.939999998143321E-4 971 29
DRAM 7.320000001982407E-4 987 31
DRAM 7.329999998546555E-4 1016 32
DRAM 7.319999999708671E-4 994 31
DRAM 9.159999999610591E-4 1037 25
DRAM 0.003723000000036336 4729 1
DRAM 9.150000000772707E-4 241 6
DRAM 7.330000000820291E-4 1001 31
DRAM 7.929999999305437E-4 1008 31
DRAM 7.330000000820291E-4 982 29
DRAM 7.319999999708671E-4 1009 30
DRAM 7.319999999708671E-4 987 30
DRAM 0.004821999999876425 6066 22
DRAM 0.0011600000000271393 964 9
DRAM 5.490000000918371E-4 1045 23
DRAM 6.719999998949788E-4 972 16
DRAM 7.930000001579174E-4 988 16
DRAM 6.710000000111904E-4 1035 17
DRAM 7.329999998546555E-4 968 16
DRAM 6.100000000515138E-4 1011 17
DRAM 7.940000000417058E-4 1031 17
DRAM 9.14999999849897E-4 930 15
DRAM 7.330000000820291E-4 1065 18
DRAM 7.319999999708671E-4 1004 17
DRAM 7.319999999708671E-4 967 16
DRAM 7.940000000417058E-4 1007 17
DRAM 9.150000000772707E-4 1250 16
DRAM 7.940000000417058E-4 729 12
DRAM 7.929999999305437E-4 995 16
DRAM 7.940000000417058E-4 1009 16
DRAM 7.319999999708671E-4 1032 17
DRAM 7.330000000820291E-4 987 15
DRAM 9.759999998095736E-4 979 16
DRAM 7.330000000820291E-4 1020 17
DRAM 8.539999998902204E-4 939 15
DRAM 7.940000000417058E-4 1027 17
DRAM 7.930000001579174E-4 989 16
DRAM 8.539999998902204E-4 1653 4
DRAM 0.0010990000000674627 337 4
DRAM 6.719999998949788E-4 1068 18
DRAM 7.930000001579174E-4 1012 16
DRAM 0.001220999999986816 965 18
DRAM 4.269999999451102E-4 992 22
DRAM 4.879999999047868E-4 1668 16
DRAM 5.499999999756255E-4 2471 3
DRAM 0.00457700000015393 2954 0
DRAM 7.329999998546555E-4 883 14
DRAM 7.930000001579174E-4 1050 18
DRAM 8.550000000013824E-4 964 16
DRAM 0.0025019999998221465 3420 5
DRAM 9.770000001481094E-4 610 9
DRAM 6.710000000111904E-4 941 16
DRAM 0.0018310000000383297 2842 12
DRAM 9.14999999849897E-4 200 2
DRAM 7.940000000417058E-4 1002 16
DRAM 7.319999999708671E-4 987 16
DRAM 7.330000000820291E-4 1024 17
DRAM 7.319999999708671E-4 969 16
DRAM 0.0012819999999464926 1022 16
DRAM 0.0011600000000271393 993 16
DRAM 9.150000000772707E-4 993 16
DRAM 7.940000000417058E-4 969 16
DRAM 7.929999999305437E-4 1035 16
DRAM 6.100000000515138E-4 1039 26
DRAM 4.279999998288986E-4 955 25
DRAM 4.880000001321605E-4 999 26
DRAM 0.001220999999986816 1008 20
DRAM 5.489999998644635E-4 1858 22
DRAM 3.6599999998543353E-4 129 2
DRAM 6.720000001223525E-4 984 23
DRAM 6.710000000111904E-4 1033 25
DRAM 5.490000000918371E-4 1019 25
DRAM 0.0037839999999960128 13929 18
DRAM 0.007018999999900188 100 0
DRAM 6.719999998949788E-4 988 14
DRAM 5.490000000918371E-4 971 14
DRAM 6.109999999353022E-4 956 14
DRAM 7.319999999708671E-4 1022 15
DRAM 6.710000000111904E-4 1037 15
DRAM 7.330000000820291E-4 963 14
DRAM 0.001036999999996624 1053 12
DRAM 7.330000000820291E-4 947 14
DRAM 7.319999999708671E-4 1036 15
DRAM 6.719999998949788E-4 1001 15
DRAM 7.319999999708671E-4 1005 15
DRAM 9.160000001884328E-4 1006 13
DRAM 0.001036999999996624 995 10
DRAM 0.010253999999804364 10919 10
DRAM 0.001038000000107786 96 0
DRAM 0.001036999999996624 1009 15
DRAM 0.0018919999999980064 2328 14
DRAM 4.890000000159489E-4 601 12
DRAM 5.490000000918371E-4 1241 7
DRAM 8.539999998902204E-4 801 12
DRAM 7.330000000820291E-4 995 17
DRAM 6.710000000111904E-4 961 16
DRAM 6.719999998949788E-4 1012 17
DRAM 7.929999999305437E-4 1014 17
DRAM 9.160000001884328E-4 1002 17
DRAM 0.0010979999999563006 999 15
DRAM 0.001098999999840089 1014 17
DRAM 8.54000000117594E-4 949 15
DRAM 6.719999998949788E-4 1046 18
DRAM 7.319999999708671E-4 995 17
DRAM 9.160000001884328E-4 998 17
DRAM 7.929999999305437E-4 992 17
DRAM 7.940000000417058E-4 1001 17
DRAM 7.929999999305437E-4 963 16
DRAM 7.940000000417058E-4 1071 18
DRAM 7.319999999708671E-4 951 16
DRAM 7.319999999708671E-4 1015 17
DRAM 7.330000000820291E-4 1021 16
DRAM 7.319999999708671E-4 991 16
DRAM 7.940000000417058E-4 1018 17
DRAM 6.710000000111904E-4 996 17
DRAM 6.710000000111904E-4 950 16
DRAM 8.550000000013824E-4 1041 18
DRAM 7.929999999305437E-4 984 17
DRAM 8.550000000013824E-4 1042 18
DRAM 7.929999999305437E-4 959 16
DRAM 0.001220999999986816 1018 13
DRAM 7.930000001579174E-4 1017 17
DRAM 7.939999998143321E-4 949 16
DRAM 7.930000001579174E-4 1012 17
DRAM 6.719999998949788E-4 1026 17
DRAM 7.319999999708671E-4 995 17
DRAM 8.550000000013824E-4 1065 16
DRAM 0.0012200000001030276 918 12
DRAM 8.550000000013824E-4 996 17
DRAM 7.929999999305437E-4 966 15
DRAM 9.159999999610591E-4 1056 17
DRAM 7.319999999708671E-4 998 16
DRAM 7.940000000417058E-4 954 16
DRAM 9.760000000369473E-4 1029 14
DRAM 6.720000001223525E-4 981 24
DRAM 4.879999999047868E-4 1001 26
DRAM 0.0010990000000674627 1439 3
DRAM 6.099999998241401E-4 1076 2
DRAM 7.320000001982407E-4 536 10
DRAM 7.939999998143321E-4 1002 16
DRAM 0.0010980000001836743 1020 13
DRAM 7.329999998546555E-4 1058 16
DRAM 7.930000001579174E-4 895 15
DRAM 8.550000000013824E-4 989 15
DRAM 8.539999998902204E-4 1007 16
DRAM 9.159999999610591E-4 993 17
DRAM 7.319999999708671E-4 995 17
DRAM 0.01495399999998881 16966 16
DRAM 9.760000000369473E-4 90 0
DRAM 0.0010990000000674627 950 14
DRAM 0.0010990000000674627 1012 15
DRAM 0.001036999999996624 990 15
DRAM 7.329999998546555E-4 1033 14
DRAM 0.001159000000143351 1002 15
DRAM 8.550000000013824E-4 997 15
DRAM 7.929999999305437E-4 939 14
DRAM 7.940000000417058E-4 1061 16
DRAM 7.929999999305437E-4 989 15
DRAM 7.330000000820291E-4 992 15
DRAM 7.319999999708671E-4 1008 15
DRAM 7.329999998546555E-4 1000 15
DRAM 7.320000001982407E-4 1002 15
DRAM 7.319999999708671E-4 970 15
DRAM 8.550000000013824E-4 1013 27
DRAM 6.100000000515138E-4 967 24
DRAM 0.0016479999999319261 2132 19
DRAM 6.719999998949788E-4 1185 6
DRAM 7.930000001579174E-4 754 14
DRAM 7.939999998143321E-4 978 17
DRAM 7.930000001579174E-4 996 17
DRAM 6.710000000111904E-4 1006 17
DRAM 7.329999998546555E-4 970 15
DRAM 6.710000000111904E-4 989 17
DRAM 8.550000000013824E-4 1047 18
DRAM 9.760000000369473E-4 1082 16
DRAM 0.001038000000107786 998 13
DRAM 7.929999999305437E-4 882 15
DRAM 8.550000000013824E-4 976 16
DRAM 6.710000000111904E-4 1054 17
DRAM 7.329999998546555E-4 951 16
DRAM 7.320000001982407E-4 1017 17
DRAM 0.0010379999998804124 1021 17
DRAM 0.001159000000143351 1028 17
DRAM 0.001098999999840089 1010 15
DRAM 7.930000001579174E-4 996 17
DRAM 7.329999998546555E-4 998 17
DRAM 7.929999999305437E-4 1002 17
DRAM 7.330000000820291E-4 1000 17
DRAM 7.319999999708671E-4 922 16
DRAM 7.319999999708671E-4 1046 17
DRAM 7.940000000417058E-4 989 17
DRAM 8.54000000117594E-4 1046 18
DRAM 9.159999999610591E-4 993 17
DRAM 8.539999998902204E-4 960 14
DRAM 7.940000000417058E-4 1059 18
DRAM 0.0011600000000271393 959 13
DRAM 7.929999999305437E-4 997 17
DRAM 0.001038000000107786 984 12
DRAM 9.760000000369473E-4 1388 20
DRAM 8.550000000013824E-4 624 10
DRAM 6.710000000111904E-4 997 17
DRAM 6.710000000111904E-4 1011 18
DRAM 6.719999998949788E-4 1043 19
DRAM 8.54000000117594E-4 975 15
DRAM 7.329999998546555E-4 1005 16
DRAM 7.319999999708671E-4 972 17
DRAM 8.550000000013824E-4 988 16
DRAM 9.760000000369473E-4 1030 15
DRAM 7.940000000417058E-4 973 15
DRAM 9.150000000772707E-4 1519 6
DRAM 0.0022589999998672283 1557 2
DRAM 0.0017090000001189765 2077 3
DRAM 6.710000000111904E-4 853 14
DRAM 0.008422999999993408 12954 0
DRAM 7.929999999305437E-4 95 0
DRAM 6.719999998949788E-4 955 15
DRAM 6.710000000111904E-4 1004 16
DRAM 0.0011600000000271393 1005 15
DRAM 0.0010979999999563006 1009 14
DRAM 0.001038000000107786 993 16
DRAM 8.539999998902204E-4 981 16
DRAM 7.940000000417058E-4 997 16
DRAM 9.150000000772707E-4 1041 15
DRAM 6.109999999353022E-4 976 14
DRAM 6.710000000111904E-4 987 14
DRAM 9.159999999610591E-4 1024 15
DRAM 6.710000000111904E-4 1000 16
DRAM 5.490000000918371E-4 992 16
DRAM 0.0020759999999881984 2974 1
DRAM 6.710000000111904E-4 1033 16
DRAM 5.489999998644635E-4 992 16
DRAM 7.330000000820291E-4 1000 15
DRAM 0.0011589999999159772 1003 14
DRAM 0.004822000000103799 6084 6
DRAM 8.550000000013824E-4 895 12
DRAM 6.710000000111904E-4 1002 15
DRAM 4.879999999047868E-4 977 16
DRAM 6.110000001626759E-4 1008 16
DRAM 5.489999998644635E-4 1007 16
DRAM 7.319999999708671E-4 1032 15
DRAM 7.330000000820291E-4 993 12
DRAM 6.100000000515138E-4 1561 1
DRAM 6.100000000515138E-4 428 6
DRAM 6.719999998949788E-4 1008 15
DRAM 0.0029300000001057924 3963 12
DRAM 9.14999999849897E-4 1088 15
DRAM 7.940000000417058E-4 987 15
DRAM 7.929999999305437E-4 985 14
DRAM 9.160000001884328E-4 964 14
DRAM 0.006834999999909996 8654 13
DRAM 8.550000000013824E-4 387 4
DRAM 7.929999999305437E-4 953 12
DRAM 0.001038000000107786 1032 15
DRAM 8.539999998902204E-4 994 15
DRAM 8.550000000013824E-4 982 15
DRAM 9.770000001481094E-4 988 15
DRAM 7.929999999305437E-4 1024 16
DRAM 7.929999999305437E-4 1010 14
DRAM 7.330000000820291E-4 1025 16
DRAM 0.001036999999996624 1031 14
DRAM 0.0010379999998804124 929 18
DRAM 0.0019530000001850567 2270 10
DRAM 9.769999999207357E-4 736 14
DRAM 7.929999999305437E-4 1003 16
DRAM 0.001038000000107786 989 16
DRAM 9.760000000369473E-4 967 15
DRAM 0.001098999999840089 1064 14
DRAM 9.159999999610591E-4 976 14
DRAM 9.150000000772707E-4 1007 17
DRAM 8.550000000013824E-4 1007 17
DRAM 6.710000000111904E-4 973 17
DRAM 9.150000000772707E-4 1009 20
DRAM 9.159999999610591E-4 983 22
DRAM 8.539999998902204E-4 1058 17
DRAM 7.940000000417058E-4 928 15
DRAM 0.0026239999999688735 3719 11
DRAM 0.0010990000000674627 367 0
DRAM 0.001038000000107786 954 15
DRAM 7.319999999708671E-4 1018 16
DRAM 0.0010379999998804124 988 16
DRAM 0.0013420000000223808 1014 16
DRAM 0.001038000000107786 951 14
DRAM 9.159999999610591E-4 1002 15
DRAM 6.710000000111904E-4 1008 16
DRAM 7.929999999305437E-4 1006 15
DRAM 0.0011600000000271393 1003 12
DRAM 9.159999999610591E-4 981 15
DRAM 8.54000000117594E-4 1006 15
DRAM 8.550000000013824E-4 996 15
DRAM 7.929999999305437E-4 1040 17
DRAM 0.0010379999998804124 1010 16
DRAM 7.320000001982407E-4 1001 15
DRAM 9.159999999610591E-4 1003 16
DRAM 7.319999999708671E-4 940 15
DRAM 9.159999999610591E-4 1025 16
DRAM 0.0010979999999563006 1001 16
DRAM 0.0011600000000271393 1011 16
DRAM 9.150000000772707E-4 1007 15
DRAM 9.159999999610591E-4 1027 16
DRAM 7.929999999305437E-4 936 15
DRAM 9.770000001481094E-4 1038 17
DRAM 7.319999999708671E-4 981 16
DRAM 9.159999999610591E-4 1003 16
DRAM 7.929999999305437E-4 1039 17
DRAM 0.002991000000065469 3809 2
DRAM 0.0010990000000674627 213 2
DRAM 7.929999999305437E-4 936 13
DRAM 7.330000000820291E-4 997 14
DRAM 9.14999999849897E-4 1000 13
DRAM 7.940000000417058E-4 1022 14
DRAM 0.0017089999998916028 2099 2
DRAM 0.0012200000001030276 904 8
DRAM 7.940000000417058E-4 973 14
DRAM 9.760000000369473E-4 1052 13
DRAM 9.159999999610591E-4 1035 4
DRAM 0.001036999999996624 932 13
DRAM 0.0045780000000377186 5190 1
DRAM 9.769999999207357E-4 797 11
DRAM 9.150000000772707E-4 996 15
DRAM 9.159999999610591E-4 1039 15
DRAM 0.0014029999999820575 980 15
DRAM 0.0010990000000674627 994 15
DRAM 9.159999999610591E-4 961 14
DRAM 7.319999999708671E-4 1014 15
DRAM 9.769999999207357E-4 1030 15
DRAM 8.54000000117594E-4 992 17
DRAM 6.719999998949788E-4 975 17
DRAM 8.54000000117594E-4 999 17
DRAM 8.539999998902204E-4 1049 18
DRAM 7.330000000820291E-4 930 16
DRAM 7.929999999305437E-4 1051 18
DRAM 7.330000000820291E-4 1009 17
DRAM 7.319999999708671E-4 993 17
DRAM 7.940000000417058E-4 974 16
DRAM 7.929999999305437E-4 1029 18
DRAM 7.330000000820291E-4 991 17
DRAM 0.0012809999998353305 973 22
DRAM 5.500000002029992E-4 987 26
DRAM 4.269999999451102E-4 988 26
DRAM 6.100000000515138E-4 1022 25
DRAM 3.6599999998543353E-4 1045 27
DRAM 5.499999999756255E-4 950 23
DRAM 0.014404000000013184 17943 0
DRAM 8.550000000013824E-4 89 0
DRAM 8.539999998902204E-4 1004 15
DRAM 9.159999999610591E-4 986 15
DRAM 7.930000001579174E-4 1041 16
DRAM 9.769999999207357E-4 972 14
DRAM 9.150000000772707E-4 960 13
DRAM 0.0010379999998804124 999 15
DRAM 8.54000000117594E-4 1035 16
DRAM 7.329999998546555E-4 998 15
DRAM 7.319999999708671E-4 1031 16
DRAM 6.710000000111904E-4 996 15
DRAM 0.0011600000000271393 981 15
DRAM 8.550000000013824E-4 988 8
DRAM 8.54000000117594E-4 1036 16
DRAM 8.550000000013824E-4 990 15
DRAM 7.929999999305437E-4 1013 9
DRAM 7.319999999708671E-4 982 15
DRAM 7.330000000820291E-4 985 15
DRAM 7.929999999305437E-4 989 15
DRAM 0.006775000000061482 8849 11
DRAM 0.0010990000000674627 158 1
DRAM 0.0010979999999563006 999 15
DRAM 0.0010379999998804124 1035 16
DRAM 7.319999999708671E-4 997 15
DRAM 7.330000000820291E-4 993 15
DRAM 9.760000000369473E-4 982 15
DRAM 8.550000000013824E-4 990 15
DRAM 8.539999998902204E-4 1031 15
DRAM 7.330000000820291E-4 980 15
DRAM 7.319999999708671E-4 1028 16
DRAM 7.940000000417058E-4 972 15
DRAM 0.00250200000004952 3631 13
DRAM 0.0010379999998804124 351 6
DRAM 8.54000000117594E-4 976 21
DRAM 9.769999999207357E-4 1313 9
DRAM 0.0010979999999563006 766 14
DRAM 8.550000000013824E-4 968 17
DRAM 7.319999999708671E-4 1003 17
DRAM 7.330000000820291E-4 993 17
DRAM 7.929999999305437E-4 985 17
DRAM 6.720000001223525E-4 981 17
DRAM 7.319999999708671E-4 1034 18
DRAM 7.330000000820291E-4 973 17
DRAM 8.539999998902204E-4 1055 18
DRAM 6.710000000111904E-4 990 17
DRAM 9.769999999207357E-4 988 17
DRAM 7.319999999708671E-4 1030 18
DRAM 7.940000000417058E-4 961 16
DRAM 7.319999999708671E-4 991 17
DRAM 6.720000001223525E-4 1038 18
DRAM 7.319999999708671E-4 935 16
DRAM 7.319999999708671E-4 1007 17
DRAM 7.940000000417058E-4 1042 18
DRAM 7.319999999708671E-4 978 17
DRAM 8.550000000013824E-4 1009 17
DRAM 7.929999999305437E-4 980 17
DRAM 7.330000000820291E-4 1003 17
DRAM 7.319999999708671E-4 1036 18
DRAM 7.330000000820291E-4 982 17
DRAM 7.929999999305437E-4 991 17
DRAM 6.710000000111904E-4 982 17
DRAM 7.330000000820291E-4 982 17
DRAM 7.319999999708671E-4 1094 19
DRAM 7.940000000417058E-4 985 16
DRAM 7.319999999708671E-4 927 16
DRAM 7.940000000417058E-4 1038 18
DRAM 7.319999999708671E-4 1041 18
DRAM 7.319999999708671E-4 937 16
DRAM 7.329999998546555E-4 1039 18
DRAM 6.710000000111904E-4 994 17
DRAM 7.330000000820291E-4 988 17
DRAM 7.319999999708671E-4 1006 17
DRAM 7.330000000820291E-4 989 17
DRAM 7.929999999305437E-4 1000 17
DRAM 7.929999999305437E-4 985 17
DRAM 0.011719000000084634 13092 16
DRAM 7.940000000417058E-4 984 15
DRAM 7.319999999708671E-4 972 15
DRAM 6.710000000111904E-4 1028 16
DRAM 7.330000000820291E-4 988 15
DRAM 0.0017699999998512794 2191 15
DRAM 9.760000000369473E-4 1683 4
DRAM 4.890000000159489E-4 122 1
DRAM 4.269999999451102E-4 948 18
DRAM 4.880000001321605E-4 1005 26
DRAM 6.109999999353022E-4 1057 27
DRAM 9.150000000772707E-4 997 17
DRAM 6.099999998241401E-4 923 16
DRAM 7.330000000820291E-4 1071 8
DRAM 6.710000000111904E-4 973 17
DRAM 6.719999998949788E-4 991 17
DRAM 7.320000001982407E-4 992 17
DRAM 6.709999997838167E-4 984 17
DRAM 5.500000002029992E-4 1047 18
DRAM 7.319999999708671E-4 999 17
DRAM 9.159999999610591E-4 982 12
DRAM 7.319999999708671E-4 1002 14
DRAM 5.490000000918371E-4 993 17
DRAM 6.719999998949788E-4 999 15
DRAM 5.490000000918371E-4 981 17
DRAM 7.329999998546555E-4 987 17
DRAM 9.760000000369473E-4 1057 18
DRAM 9.769999999207357E-4 954 16
DRAM 7.930000001579174E-4 1012 16
DRAM 5.499999999756255E-4 988 17
DRAM 6.100000000515138E-4 1046 18
DRAM 6.710000000111904E-4 992 17
DRAM 5.499999999756255E-4 943 16
DRAM 6.100000000515138E-4 1043 18
DRAM 5.489999998644635E-4 982 17
DRAM 6.720000001223525E-4 1013 17
DRAM 6.099999998241401E-4 986 17
DRAM 5.490000000918371E-4 986 17
DRAM 6.109999999353022E-4 988 17
DRAM 6.100000000515138E-4 1054 17
DRAM 6.710000000111904E-4 1130 15
DRAM 7.940000000417058E-4 822 12
DRAM 6.710000000111904E-4 1044 18
DRAM 5.499999999756255E-4 1011 17
DRAM 0.0032340000000203872 3987 5
DRAM 6.719999998949788E-4 1014 16
DRAM 8.54000000117594E-4 1083 14
DRAM 6.719999998949788E-4 904 15
DRAM 6.710000000111904E-4 979 13
DRAM 6.100000000515138E-4 1047 18
DRAM 5.499999999756255E-4 974 16
DRAM 5.490000000918371E-4 994 17
DRAM 6.099999998241401E-4 982 15
DRAM 6.720000001223525E-4 1046 18
DRAM 6.710000000111904E-4 964 16
DRAM 9.159999999610591E-4 993 17
DRAM 0.001036999999996624 1010 17
DRAM 8.550000000013824E-4 1001 16
DRAM 4.879999999047868E-4 983 17
DRAM 6.100000000515138E-4 993 17
DRAM 6.109999999353022E-4 1021 17
DRAM 6.100000000515138E-4 1052 18
DRAM 5.490000000918371E-4 945 16
DRAM 6.109999999353022E-4 1055 18
DRAM 6.100000000515138E-4 955 16
DRAM 5.489999998644635E-4 1013 17
DRAM 6.110000001626759E-4 940 16
DRAM 5.489999998644635E-4 1004 17
DRAM 7.330000000820291E-4 1081 16
DRAM 5.490000000918371E-4 925 16
DRAM 6.099999998241401E-4 1053 18
DRAM 5.499999999756255E-4 1001 17
DRAM 6.710000000111904E-4 986 15
DRAM 7.320000001982407E-4 999 17
DRAM 6.109999999353022E-4 989 17
DRAM 5.489999998644635E-4 988 17
DRAM 6.100000000515138E-4 1057 18
DRAM 4.890000000159489E-4 923 16
DRAM 8.54000000117594E-4 1078 18
DRAM 5.489999998644635E-4 949 16
DRAM 6.109999999353022E-4 1005 17
DRAM 6.100000000515138E-4 1023 17
DRAM 7.940000000417058E-4 935 10
DRAM 6.100000000515138E-4 1040 18
DRAM 6.100000000515138E-4 1052 16
DRAM 6.719999998949788E-4 967 16
DRAM 5.490000000918371E-4 995 17
DRAM 6.099999998241401E-4 1016 17
DRAM 5.500000002029992E-4 968 16
DRAM 6.099999998241401E-4 1059 18
DRAM 5.490000000918371E-4 945 16
DRAM 5.499999999756255E-4 1002 17
DRAM 7.929999999305437E-4 1713 10
DRAM 9.770000001481094E-4 256 3
DRAM 6.099999998241401E-4 1062 18
DRAM 5.490000000918371E-4 964 16
DRAM 6.719999998949788E-4 1006 17
DRAM 5.490000000918371E-4 1048 18
DRAM 5.490000000918371E-4 930 16
DRAM 5.499999999756255E-4 1032 18
DRAM 7.319999999708671E-4 1012 14
DRAM 0.0016479999999319261 2337 9
