CORE 5.490000003192108E-4 51 0
CORE 5.490000003192108E-4 51 0
CORE 5.500000006577466E-4 192 0
CORE 0.0015260000000125729 77 0
CORE 4.269999990356155E-4 58 0
CORE 5.490000003192108E-4 50 0
CORE 9.160000008705538E-4 48 0
CORE 0.001036999999996624 97 1
CORE 6.719999983033631E-4 47 0
CORE 6.710000016028062E-4 50 0
CORE 7.329999989451608E-4 48 0
CORE 6.709999997838167E-4 47 0
CORE 6.709999997838167E-4 46 0
CORE 6.720000001223525E-4 47 0
CORE 6.709999997838167E-4 46 0
CORE 7.330000007641502E-4 49 0
CORE 6.709999997838167E-4 47 0
CORE 6.709999997838167E-4 46 0
CORE 7.330000007641502E-4 47 0
CORE 6.709999997838167E-4 46 0
CORE 7.330000007641502E-4 93 1
CORE 6.709999997838167E-4 49 0
CORE 6.709999997838167E-4 50 0
CORE 6.720000001223525E-4 50 0
CORE 9.149999987130286E-4 46 0
CORE 0.0010990000009769574 93 1
CORE 6.709999997838167E-4 49 0
CORE 7.330000007641502E-4 46 0
CORE 6.709999997838167E-4 56 0
CORE 7.31999998606625E-4 48 0
CORE 6.720000001223525E-4 47 0
CORE 6.709999997838167E-4 47 0
CORE 7.330000007641502E-4 50 0
CORE 6.709999997838167E-4 47 0
CORE 6.709999997838167E-4 94 1
CORE 6.720000001223525E-4 49 0
CORE 6.709999997838167E-4 47 0
CORE 6.720000001223525E-4 49 0
CORE 7.320000004256144E-4 47 0
CORE 6.709999997838167E-4 47 0
CORE 7.330000007641502E-4 50 0
CORE 6.709999997838167E-4 58 0
CORE 9.159999990515644E-4 51 0
CORE 9.760000011738157E-4 100 1
CORE 7.329999989451608E-4 47 0
CORE 7.320000004256144E-4 47 0
CORE 6.720000001223525E-4 46 0
CORE 6.709999997838167E-4 47 0
CORE 7.320000004256144E-4 50 0
CORE 6.720000001223525E-4 59 0
CORE 7.320000004256144E-4 68 0
CORE 7.939999995869584E-4 75 0
CORE 0.001524999999674037 69 0
CORE 7.330000007641502E-4 53 0
CORE 7.31999998606625E-4 69 0
CORE 6.720000001223525E-4 57 0
CORE 6.709999997838167E-4 51 0
CORE 6.100000009610085E-4 50 0
CORE 6.720000001223525E-4 48 0
CORE 7.320000004256144E-4 48 0
CORE 7.939999995869584E-4 98 1
CORE 9.759999993548263E-4 95 1
CORE 5.500000006577466E-4 48 0
CORE 6.099999991420191E-4 47 0
CORE 5.490000003192108E-4 54 0
CORE 6.109999994805548E-4 47 0
CORE 6.100000009610085E-4 50 0
CORE 6.099999991420191E-4 48 0
CORE 5.500000006577466E-4 104 1
CORE 5.490000003192108E-4 53 0
CORE 6.099999991420191E-4 47 0
CORE 5.500000006577466E-4 46 0
CORE 5.490000003192108E-4 46 0
CORE 6.099999991420191E-4 46 0
CORE 5.500000006577466E-4 45 0
CORE 0.0013419999995676335 128 1
CORE 8.550000002287561E-4 96 1
CORE 0.001098999999157968 94 1
CORE 5.490000003192108E-4 46 0
CORE 6.100000009610085E-4 49 0
CORE 5.490000003192108E-4 91 1
CORE 5.499999988387572E-4 46 0
CORE 6.100000009610085E-4 45 0
CORE 3.660000002128072E-4 45 0
CORE 4.2799999937415123E-4 47 0
CORE 4.269999990356155E-4 90 1
CORE 4.270000008546049E-4 45 0
CORE 4.269999990356155E-4 45 0
CORE 4.2800000119314063E-4 45 0
CORE 4.269999990356155E-4 48 0
CORE 4.8800000149640255E-4 91 1
CORE 4.269999990356155E-4 45 0
CORE 6.109999994805548E-4 91 1
CORE 8.539999998902204E-4 94 1
CORE 4.270000008546049E-4 45 0
CORE 4.890000000159489E-4 45 0
CORE 4.269999990356155E-4 45 0
CORE 4.270000008546049E-4 93 1
CORE 4.270000008546049E-4 45 0
CORE 4.2799999937415123E-4 46 0
CORE 4.269999990356155E-4 44 0
CORE 4.270000008546049E-4 46 0
CORE 4.890000000159489E-4 94 1
CORE 4.8799999967741314E-4 45 0
CORE 5.490000003192108E-4 46 0
CORE 4.8799999967741314E-4 45 0
CORE 4.890000000159489E-4 52 0
CORE 4.8799999967741314E-4 48 0
CORE 5.490000003192108E-4 94 1
CORE 7.330000007641502E-4 47 0
CORE 0.0013419999995676335 137 2
CORE 5.500000006577466E-4 48 0
CORE 4.8799999967741314E-4 45 0
CORE 5.490000003192108E-4 91 1
CORE 4.2799999937415123E-4 45 0
CORE 4.8799999967741314E-4 51 0
CORE 4.270000008546049E-4 49 0
CORE 4.8799999967741314E-4 46 0
CORE 4.890000000159489E-4 93 1
CORE 4.269999990356155E-4 45 0
CORE 5.490000003192108E-4 45 0
CORE 5.500000006577466E-4 47 0
CORE 5.490000003192108E-4 46 0
CORE 4.8799999967741314E-4 92 1
CORE 4.269999990356155E-4 45 0
CORE 6.110000012995442E-4 46 0
CORE 6.709999997838167E-4 102 1
CORE 6.720000001223525E-4 83 1
CORE 4.8799999967741314E-4 41 0
CORE 4.269999990356155E-4 42 0
CORE 4.8800000149640255E-4 86 1
CORE 4.889999981969595E-4 42 0
CORE 4.8800000149640255E-4 41 0
CORE 4.8799999967741314E-4 82 1
CORE 4.8799999967741314E-4 42 0
CORE 4.890000000159489E-4 45 0
CORE 4.8799999967741314E-4 42 0
CORE 4.8799999967741314E-4 83 1
CORE 4.890000000159489E-4 49 0
CORE 4.8800000149640255E-4 43 0
CORE 6.099999991420191E-4 98 1
CORE 6.720000001223525E-4 44 0
CORE 9.759999993548263E-4 59 0
CORE 0.0016480000012961682 143 2
CORE 7.329999989451608E-4 40 0
CORE 7.320000004256144E-4 39 0
CORE 7.929999992484227E-4 81 1
CORE 7.330000007641502E-4 41 0
CORE 7.320000004256144E-4 41 0
CORE 7.939999995869584E-4 79 1
CORE 7.320000004256144E-4 39 0
CORE 7.939999995869584E-4 39 0
CORE 7.929999992484227E-4 80 1
CORE 7.330000007641502E-4 39 0
CORE 7.929999992484227E-4 82 1
CORE 8.539999998902204E-4 40 0
CORE 7.940000014059478E-4 81 1
CORE 7.929999992484227E-4 39 0
CORE 0.0011599999997997656 80 1
CORE 0.0011599999997997656 78 1
CORE 0.0015870000006543705 118 2
CORE 7.320000004256144E-4 40 0
CORE 7.31999998606625E-4 40 0
CORE 7.940000014059478E-4 79 1
CORE 7.929999992484227E-4 39 0
CORE 7.939999995869584E-4 77 1
CORE 7.320000004256144E-4 41 0
CORE 7.330000007641502E-4 39 0
CORE 7.929999992484227E-4 79 1
CORE 7.939999995869584E-4 38 0
CORE 7.930000010674121E-4 38 0
CORE 7.929999992484227E-4 77 1
CORE 7.939999995869584E-4 38 0
CORE 7.930000010674121E-4 79 1
CORE 7.329999989451608E-4 39 0
CORE 0.001036999999996624 90 1
CORE 0.0014650000011897646 122 2
CORE 5.499999988387572E-4 41 0
CORE 5.490000003192108E-4 40 0
CORE 6.709999997838167E-4 79 1
CORE 6.720000001223525E-4 42 0
CORE 7.320000004256144E-4 40 0
CORE 7.330000007641502E-4 80 1
CORE 6.709999997838167E-4 40 0
CORE 7.31999998606625E-4 40 0
CORE 7.330000007641502E-4 88 1
CORE 7.320000004256144E-4 52 0
CORE 7.329999989451608E-4 56 0
CORE 7.320000004256144E-4 53 0
CORE 7.320000004256144E-4 52 0
CORE 7.939999995869584E-4 58 0
CORE 7.320000004256144E-4 53 0
CORE 0.0010380000003351597 54 0
CORE 0.0017699999989417847 224 2
CORE 0.0022580000004381873 63 0
CORE 6.720000001223525E-4 57 0
CORE 7.320000004256144E-4 55 0
CORE 6.709999997838167E-4 57 0
CORE 7.329999989451608E-4 52 0
CORE 7.320000004256144E-4 51 0
CORE 7.330000007641502E-4 57 0
CORE 7.929999992484227E-4 54 0
CORE 7.330000007641502E-4 54 0
CORE 7.929999992484227E-4 42 0
CORE 7.320000004256144E-4 39 0
CORE 7.939999995869584E-4 92 1
CORE 8.539999998902204E-4 42 0
CORE 0.0011599999997997656 92 1
CORE 0.00189200000022538 125 2
CORE 5.490000003192108E-4 41 0
CORE 6.109999994805548E-4 81 1
CORE 6.709999997838167E-4 40 0
CORE 6.720000001223525E-4 40 0
CORE 7.320000004256144E-4 85 1
CORE 7.320000004256144E-4 41 0
CORE 7.329999989451608E-4 40 0
CORE 6.710000016028062E-4 80 1
CORE 7.329999989451608E-4 39 0
CORE 6.709999997838167E-4 43 0
CORE 6.709999997838167E-4 80 1
CORE 7.330000007641502E-4 40 0
CORE 6.709999997838167E-4 42 0
CORE 6.720000001223525E-4 83 1
CORE 9.15000000532018E-4 81 1
CORE 9.76999999693362E-4 40 0
CORE 0.0012200000001030276 123 2
CORE 7.329999989451608E-4 41 0
CORE 6.710000016028062E-4 40 0
CORE 6.719999983033631E-4 80 1
CORE 6.710000016028062E-4 40 0
CORE 7.31999998606625E-4 84 1
CORE 6.720000001223525E-4 40 0
CORE 6.709999997838167E-4 53 0
CORE 0.002197000001615379 167 0
CORE 8.549999984097667E-4 102 0
CORE 0.0016480000012961682 55 0
CORE 7.929999992484227E-4 82 1
CORE 0.0012210000004415633 81 1
CORE 0.0011599999997997656 82 1
CORE 8.539999998902204E-4 40 0
CORE 7.330000007641502E-4 40 0
CORE 7.929999992484227E-4 88 1
CORE 7.330000007641502E-4 41 0
CORE 6.709999997838167E-4 42 0
CORE 6.709999997838167E-4 81 1
CORE 6.720000001223525E-4 40 0
CORE 0.0014649999993707752 106 1
CORE 7.930000010674121E-4 89 1
CORE 7.31999998606625E-4 41 0
CORE 7.940000014059478E-4 40 0
CORE 8.539999998902204E-4 82 1
CORE 9.76999999693362E-4 43 0
CORE 0.0011599999997997656 90 1
CORE 0.0011589999994612299 78 1
CORE 0.001282000001083361 81 1
CORE 8.549999984097667E-4 41 0
CORE 8.540000017092098E-4 40 0
CORE 8.539999998902204E-4 78 1
CORE 9.159999990515644E-4 39 0
CORE 8.550000002287561E-4 81 1
CORE 9.15000000532018E-4 39 0
CORE 9.159999990515644E-4 39 0
CORE 8.539999998902204E-4 81 1
CORE 9.160000008705538E-4 41 0
CORE 8.539999998902204E-4 64 0
CORE 7.939999995869584E-4 47 0
CORE 8.539999998902204E-4 40 0
CORE 8.550000002287561E-4 80 1
CORE 8.539999998902204E-4 84 0
CORE 0.0010990000009769574 60 0
CORE 0.0011589999994612299 42 0
CORE 0.0011599999997997656 126 2
CORE 6.709999997838167E-4 44 0
CORE 7.330000007641502E-4 42 0
CORE 7.929999992484227E-4 84 1
CORE 7.330000007641502E-4 41 0
CORE 7.929999992484227E-4 41 0
CORE 7.330000007641502E-4 41 0
CORE 7.31999998606625E-4 86 1
CORE 7.320000004256144E-4 42 0
CORE 7.330000007641502E-4 41 0
CORE 7.929999992484227E-4 84 1
CORE 7.330000007641502E-4 49 0
CORE 7.31999998606625E-4 50 0
CORE 7.330000007641502E-4 42 0
CORE 7.929999992484227E-4 83 1
CORE 9.770000015123514E-4 42 0
CORE 0.0010979999988194322 92 1
CORE 0.0017090000001189765 125 2
CORE 7.330000007641502E-4 42 0
CORE 7.320000004256144E-4 85 1
CORE 7.929999992484227E-4 41 0
CORE 7.330000007641502E-4 41 0
CORE 7.929999992484227E-4 81 1
CORE 7.330000007641502E-4 44 0
CORE 7.929999992484227E-4 47 0
CORE 7.330000007641502E-4 42 0
CORE 7.929999992484227E-4 83 1
CORE 7.939999995869584E-4 41 0
CORE 7.320000004256144E-4 44 0
CORE 7.320000004256144E-4 84 1
CORE 7.329999989451608E-4 41 0
CORE 0.001036999999996624 82 1
CORE 0.0010990000009769574 45 0
CORE 0.0012210000004415633 131 2
CORE 6.709999997838167E-4 42 0
CORE 6.720000001223525E-4 43 0
CORE 7.929999992484227E-4 47 0
CORE 7.320000004256144E-4 83 1
CORE 7.329999989451608E-4 41 0
CORE 7.320000004256144E-4 45 0
CORE 7.939999995869584E-4 42 0
CORE 7.320000004256144E-4 88 1
CORE 7.330000007641502E-4 41 0
CORE 7.31999998606625E-4 43 0
CORE 7.320000004256144E-4 83 1
CORE 8.550000002287561E-4 42 0
CORE 7.320000004256144E-4 41 0
CORE 7.329999989451608E-4 81 1
CORE 8.539999998902204E-4 80 1
CORE 8.550000002287561E-4 43 0
CORE 0.0011590000012802193 125 2
CORE 6.109999994805548E-4 40 0
CORE 6.709999997838167E-4 165 1
CORE 0.0016479999994771788 51 0
CORE 6.100000009610085E-4 42 0
CORE 6.109999994805548E-4 80 1
CORE 6.100000009610085E-4 40 0
CORE 5.489999985002214E-4 40 0
CORE 6.110000012995442E-4 83 1
CORE 6.099999991420191E-4 40 0
CORE 5.490000003192108E-4 81 1
CORE 6.109999994805548E-4 49 0
CORE 6.709999997838167E-4 44 0
CORE 8.550000002287561E-4 80 1
CORE 0.001404000000547967 131 2
CORE 5.490000003192108E-4 40 0
CORE 6.099999991420191E-4 76 1
CORE 5.500000006577466E-4 39 0
CORE 7.929999992484227E-4 77 1
CORE 7.320000004256144E-4 40 0
CORE 6.720000001223525E-4 39 0
CORE 6.709999997838167E-4 77 1
CORE 6.109999994805548E-4 39 0
CORE 6.710000016028062E-4 79 1
CORE 6.099999991420191E-4 40 0
CORE 6.109999994805548E-4 39 0
CORE 6.709999997838167E-4 77 1
CORE 6.710000016028062E-4 79 1
CORE 7.939999995869584E-4 39 0
CORE 9.759999993548263E-4 77 1
CORE 0.001404000000547967 92 1
CORE 9.159999990515644E-4 78 1
CORE 7.320000004256144E-4 74 1
CORE 7.330000007641502E-4 37 0
CORE 7.31999998606625E-4 75 1
CORE 6.710000016028062E-4 37 0
CORE 7.329999989451608E-4 79 1
CORE 7.320000004256144E-4 50 0
CORE 8.550000002287561E-4 39 0
CORE 7.929999992484227E-4 77 1
CORE 7.939999995869584E-4 36 0
CORE 6.710000016028062E-4 83 1
CORE 6.709999997838167E-4 40 0
CORE 7.939999995869584E-4 37 0
CORE 7.929999992484227E-4 75 1
CORE 9.76999999693362E-4 74 1
CORE 9.760000011738157E-4 73 1
CORE 0.0012819999992643716 127 2
CORE 7.330000007641502E-4 45 0
CORE 6.709999997838167E-4 75 1
CORE 7.320000004256144E-4 51 0
CORE 8.550000002287561E-4 46 0
CORE 7.929999992484227E-4 38 0
CORE 8.550000002287561E-4 74 1
CORE 6.709999997838167E-4 37 0
CORE 6.720000001223525E-4 76 1
CORE 6.709999997838167E-4 36 0
CORE 6.709999997838167E-4 73 1
CORE 6.720000001223525E-4 37 0
CORE 6.709999997838167E-4 77 1
CORE 6.109999994805548E-4 36 0
CORE 9.15000000532018E-4 74 1
CORE 9.160000008705538E-4 77 1
CORE 8.539999998902204E-4 74 1
CORE 6.709999997838167E-4 74 1
CORE 6.720000001223525E-4 36 0
CORE 6.709999997838167E-4 76 1
CORE 6.720000001223525E-4 37 0
CORE 6.709999997838167E-4 74 1
CORE 6.709999997838167E-4 38 0
CORE 6.720000001223525E-4 77 1
CORE 6.709999997838167E-4 37 0
CORE 6.720000001223525E-4 38 0
CORE 6.709999997838167E-4 75 1
CORE 7.320000004256144E-4 40 0
CORE 6.720000001223525E-4 73 1
CORE 6.099999991420191E-4 37 0
CORE 7.330000007641502E-4 84 1
CORE 9.759999993548263E-4 79 1
CORE 9.76999999693362E-4 50 0
CORE 7.930000010674121E-4 102 2
CORE 6.709999997838167E-4 36 0
CORE 6.720000001223525E-4 72 1
CORE 7.929999992484227E-4 35 0
CORE 8.550000002287561E-4 69 1
CORE 7.930000010674121E-4 71 1
CORE 7.939999995869584E-4 34 0
CORE 7.320000004256144E-4 69 1
CORE 7.939999995869584E-4 34 0
CORE 7.929999992484227E-4 71 1
CORE 7.940000014059478E-4 68 1
CORE 7.929999992484227E-4 35 0
CORE 7.929999992484227E-4 70 1
CORE 7.940000014059478E-4 36 0
CORE 7.31999998606625E-4 69 1
CORE 0.0010380000003351597 68 1
CORE 0.0010990000009769574 88 1
CORE 7.929999992484227E-4 72 1
CORE 6.100000009610085E-4 35 0
CORE 6.109999994805548E-4 73 1
CORE 7.320000004256144E-4 37 0
CORE 7.329999989451608E-4 71 1
CORE 6.709999997838167E-4 36 0
CORE 7.320000004256144E-4 72 1
CORE 7.330000007641502E-4 73 1
CORE 7.31999998606625E-4 35 0
CORE 7.330000007641502E-4 72 1
CORE 7.320000004256144E-4 36 0
CORE 7.31999998606625E-4 75 1
CORE 7.330000007641502E-4 36 0
CORE 7.320000004256144E-4 74 1
CORE 6.720000001223525E-4 38 0
CORE 9.149999987130286E-4 73 1
CORE 0.0010380000003351597 95 1
CORE 6.709999997838167E-4 37 0
CORE 6.720000001223525E-4 72 1
CORE 6.709999997838167E-4 35 0
CORE 6.710000016028062E-4 69 1
CORE 7.329999989451608E-4 35 0
CORE 7.320000004256144E-4 71 1
CORE 7.329999989451608E-4 69 1
CORE 6.710000016028062E-4 35 0
CORE 7.31999998606625E-4 69 1
CORE 6.720000001223525E-4 37 0
CORE 7.320000004256144E-4 70 1
CORE 6.720000001223525E-4 35 0
CORE 7.320000004256144E-4 68 1
CORE 7.320000004256144E-4 72 1
CORE 6.719999983033631E-4 34 0
CORE 7.320000004256144E-4 72 1
CORE 9.76999999693362E-4 70 1
CORE 0.001404000000547967 83 1
CORE 6.709999997838167E-4 66 1
CORE 6.100000009610085E-4 69 1
CORE 6.720000001223525E-4 34 0
CORE 7.31999998606625E-4 66 1
CORE 7.940000014059478E-4 66 1
CORE 8.539999998902204E-4 35 0
CORE 7.329999989451608E-4 67 1
CORE 7.930000010674121E-4 66 1
CORE 7.939999995869584E-4 33 0
CORE 7.929999992484227E-4 68 1
CORE 7.930000010674121E-4 65 1
CORE 7.939999995869584E-4 34 0
CORE 7.929999992484227E-4 69 1
CORE 7.330000007641502E-4 88 1
CORE 0.0011589999994612299 34 0
CORE 0.0012210000004415633 102 2
CORE 0.0016479999994771788 100 2
CORE 7.940000014059478E-4 33 0
CORE 7.31999998606625E-4 67 1
CORE 7.930000010674121E-4 67 1
CORE 7.939999995869584E-4 33 0
CORE 7.929999992484227E-4 65 1
CORE 7.330000007641502E-4 68 1
CORE 7.929999992484227E-4 36 0
CORE 6.720000001223525E-4 67 1
CORE 7.930000010674121E-4 67 1
CORE 9.159999990515644E-4 34 0
CORE 8.539999998902204E-4 69 1
CORE 9.160000008705538E-4 33 0
CORE 9.149999987130286E-4 66 1
CORE 8.550000002287561E-4 69 1
CORE 0.0011590000012802193 66 1
CORE 0.0013429999999061693 88 1
CORE 7.939999995869584E-4 76 1
CORE 6.099999991420191E-4 37 0
CORE 6.100000009610085E-4 74 1
CORE 5.500000006577466E-4 37 0
CORE 6.099999991420191E-4 77 1
CORE 6.099999991420191E-4 37 0
CORE 6.110000012995442E-4 73 1
CORE 5.490000003192108E-4 37 0
CORE 6.099999991420191E-4 76 1
CORE 6.109999994805548E-4 37 0
CORE 6.100000009610085E-4 73 1
CORE 6.099999991420191E-4 37 0
CORE 6.110000012995442E-4 76 1
CORE 6.099999991420191E-4 38 0
CORE 6.709999997838167E-4 73 1
CORE 8.550000002287561E-4 90 1
CORE 0.0013429999999061693 67 1
CORE 6.709999997838167E-4 66 1
CORE 7.320000004256144E-4 67 1
CORE 7.330000007641502E-4 33 0
CORE 7.929999992484227E-4 66 1
CORE 7.939999995869584E-4 66 1
CORE 8.539999998902204E-4 35 0
CORE 8.550000002287561E-4 65 1
CORE 7.930000010674121E-4 66 1
CORE 7.939999995869584E-4 33 0
CORE 8.539999998902204E-4 67 1
CORE 7.939999995869584E-4 65 1
CORE 7.320000004256144E-4 33 0
CORE 7.939999995869584E-4 67 1
CORE 7.929999992484227E-4 68 1
CORE 0.0010380000003351597 66 1
CORE 0.0010980000006384216 83 1
CORE 5.500000006577466E-4 71 1
CORE 5.489999985002214E-4 34 0
CORE 5.490000003192108E-4 68 1
CORE 6.720000001223525E-4 35 0
CORE 7.320000004256144E-4 70 1
CORE 7.320000004256144E-4 69 1
CORE 7.329999989451608E-4 34 0
CORE 7.930000010674121E-4 70 1
CORE 6.720000001223525E-4 35 0
CORE 7.929999992484227E-4 68 1
CORE 7.330000007641502E-4 69 1
CORE 7.31999998606625E-4 36 0
CORE 7.320000004256144E-4 91 1
CORE 7.330000007641502E-4 49 0
CORE 6.709999997838167E-4 44 0
CORE 9.76999999693362E-4 73 1
CORE 8.539999998902204E-4 82 1
CORE 6.720000001223525E-4 66 1
CORE 4.8799999967741314E-4 68 1
CORE 5.490000003192108E-4 66 1
CORE 6.720000001223525E-4 33 0
CORE 6.709999997838167E-4 65 1
CORE 6.100000009610085E-4 66 1
CORE 6.719999983033631E-4 66 1
