PACKAGE 0.027588000004470814 976 30
PACKAGE 0.028197999999974854 1015 31
PACKAGE 0.02673299999878509 981 29
PACKAGE 0.028625999999349006 1033 32
PACKAGE 0.026793999997607898 980 30
PACKAGE 0.02850400000170339 1013 31
PACKAGE 0.026793999997607898 977 29
PACKAGE 0.028565000000526197 1027 28
PACKAGE 0.027404000000387896 1010 31
PACKAGE 0.026733999999123625 975 30
PACKAGE 0.027344000001903623 981 29
PACKAGE 0.027525999998033512 1019 31
PACKAGE 0.02777100000093924 996 29
PACKAGE 0.028625999999349006 1032 32
PACKAGE 0.026794000004883856 971 29
PACKAGE 0.02850399999442743 1019 31
PACKAGE 0.027892999998584855 1010 31
PACKAGE 0.02697700000135228 978 30
PACKAGE 0.02850400000170339 1022 31
PACKAGE 0.02722100000391947 1004 31
PACKAGE 0.027526999998372048 991 30
PACKAGE 0.027343999994627666 999 30
PACKAGE 0.027527000005648006 990 29
PACKAGE 0.027709999994840473 999 30
PACKAGE 0.02703800000017509 968 30
PACKAGE 0.028625999999349006 1051 32
PACKAGE 0.02710000000661239 976 29
PACKAGE 0.024657999994815327 966 31
PACKAGE 0.023619999999937136 1022 40
PACKAGE 0.021546000003581867 1012 40
PACKAGE 0.027892999998584855 994 30
PACKAGE 0.027831999999762047 998 31
PACKAGE 0.027953999997407664 990 30
PACKAGE 0.029236000002129003 1064 33
PACKAGE 0.027222000004258007 971 29
PACKAGE 0.02758699999685632 986 31
PACKAGE 0.028381999996781815 985 31
PACKAGE 0.02746599999954924 994 31
PACKAGE 0.028991000006499235 1037 25
PACKAGE 0.11358699999982491 4729 1
PACKAGE 0.027648999996017665 241 6
PACKAGE 0.027464999999210704 1001 31
PACKAGE 0.02905299999838462 1008 31
PACKAGE 0.027039000000513624 982 29
PACKAGE 0.028137000001152046 1009 30
PACKAGE 0.027526999998372048 987 30
PACKAGE 0.15991200000280514 6066 22
PACKAGE 0.024474999998346902 964 9
PACKAGE 0.02044700000260491 1045 23
PACKAGE 0.02777100000093924 972 16
PACKAGE 0.02838099999644328 988 16
PACKAGE 0.02777100000093924 1035 17
PACKAGE 0.028625999999349006 1024 17
PACKAGE 0.027160000005096663 955 16
PACKAGE 0.029174999996030238 1031 17
PACKAGE 0.027039000000513624 985 16
PACKAGE 0.028442000002542045 1010 17
PACKAGE 0.028258999998797663 1004 17
PACKAGE 0.02716099999815924 967 16
PACKAGE 0.028503000001364853 1007 17
PACKAGE 0.027282999995804857 1250 16
PACKAGE 0.02740500000072643 729 12
PACKAGE 0.028442000002542045 995 16
PACKAGE 0.028137000001152046 1009 16
PACKAGE 0.027526999998372048 1032 17
PACKAGE 0.02771000000211643 987 15
PACKAGE 0.02777100000093924 979 16
PACKAGE 0.0282599999991362 1020 17
PACKAGE 0.02758699999685632 1001 16
PACKAGE 0.02819900000031339 965 16
PACKAGE 0.028258999998797663 1044 17
PACKAGE 0.028197999999974854 1667 4
PACKAGE 0.027527000005648006 323 4
PACKAGE 0.028747999996994622 1013 17
PACKAGE 0.028258999998797663 1012 16
PACKAGE 0.025757000003068242 965 18
PACKAGE 0.020384999996167608 992 22
PACKAGE 0.021607000002404675 1668 16
PACKAGE 0.15918000000237953 5425 4
PACKAGE 0.027220999996643513 883 14
PACKAGE 0.029418999998597428 1050 18
PACKAGE 0.0265510000026552 964 16
PACKAGE 0.08550999999715714 3491 6
PACKAGE 0.028747000003932044 539 8
PACKAGE 0.026978000001690816 997 17
PACKAGE 0.05639599999994971 2786 11
PACKAGE 0.028381999996781815 260 3
PACKAGE 0.027343000001565088 942 15
PACKAGE 0.02777100000093924 987 16
PACKAGE 0.028137999994214624 1024 17
PACKAGE 0.02728200000274228 969 16
PACKAGE 0.029236000002129003 1022 16
PACKAGE 0.027282999995804857 993 16
PACKAGE 0.028503000001364853 1052 17
PACKAGE 0.027039000000513624 964 16
PACKAGE 0.02862499999901047 981 15
PACKAGE 0.023804000004020054 1039 26
PACKAGE 0.02050799999415176 955 25
PACKAGE 0.01989700000558514 1051 27
PACKAGE 0.02337699999770848 956 19
PACKAGE 0.021849999997357372 1858 22
PACKAGE 0.019959000004746486 129 2
PACKAGE 0.024413999999524094 1022 24
PACKAGE 0.02722199999698205 995 24
PACKAGE 0.027098999998997897 1019 25
PACKAGE 0.3870240000032936 14029 19
PACKAGE 0.026794999997946434 988 14
PACKAGE 0.027464999999210704 971 14
PACKAGE 0.027099999999336433 1025 15
PACKAGE 0.028197999999974854 1016 15
PACKAGE 0.02819900000031339 1038 15
PACKAGE 0.026794000004883856 967 14
PACKAGE 0.027892999998584855 985 11
PACKAGE 0.027282999995804857 1011 15
PACKAGE 0.02856400000018766 1035 15
PACKAGE 0.026978000001690816 938 14
PACKAGE 0.02831999999762047 1005 15
PACKAGE 0.028137000001152046 1006 13
PACKAGE 0.02679500000522239 995 10
PACKAGE 0.3100579999954789 11015 11
PACKAGE 0.02874800000427058 1009 15
PACKAGE 0.050841999996919185 2328 14
PACKAGE 0.02105699999810895 644 13
PACKAGE 0.021302000001014676 1198 6
PACKAGE 0.02410799999779556 801 12
PACKAGE 0.027039000000513624 995 17
PACKAGE 0.026794000004883856 961 16
PACKAGE 0.027587999997194856 1064 18
PACKAGE 0.02777100000093924 1018 17
PACKAGE 0.026917000002868008 946 16
PACKAGE 0.02673299999878509 999 15
PACKAGE 0.0282599999991362 1014 17
PACKAGE 0.027159999997820705 1004 16
PACKAGE 0.028931000000739004 991 17
PACKAGE 0.026916000002529472 995 17
PACKAGE 0.028381999996781815 998 17
PACKAGE 0.028442000002542045 1046 18
PACKAGE 0.02740500000072643 947 16
PACKAGE 0.027953999997407664 1019 17
PACKAGE 0.028991999999561813 1015 17
PACKAGE 0.027464999999210704 1006 17
PACKAGE 0.028016000003844965 960 16
PACKAGE 0.028441999995266087 1021 16
PACKAGE 0.027039000000513624 991 16
PACKAGE 0.02856400000018766 1018 17
PACKAGE 0.027344000001903623 996 17
PACKAGE 0.02703800000017509 950 16
PACKAGE 0.02905299999838462 1041 18
PACKAGE 0.027526999998372048 984 17
PACKAGE 0.02825900000607362 1042 18
PACKAGE 0.027099999999336433 959 16
PACKAGE 0.028991999999561813 1018 13
PACKAGE 0.027709999994840473 1017 17
PACKAGE 0.026489000003493857 949 16
PACKAGE 0.028808000002754852 1068 18
PACKAGE 0.027831999999762047 970 16
PACKAGE 0.02746599999954924 995 17
PACKAGE 0.02807599999505328 1065 16
PACKAGE 0.02777100000093924 918 12
PACKAGE 0.02777100000093924 1051 18
PACKAGE 0.0268560000040452 969 15
PACKAGE 0.02807599999505328 998 16
PACKAGE 0.028442000002542045 998 16
PACKAGE 0.026917000002868008 954 16
PACKAGE 0.02777099999366328 1029 14
PACKAGE 0.02343700000346871 981 24
PACKAGE 0.0214849999974831 1001 26
PACKAGE 0.023132000002078712 1439 3
PACKAGE 0.020874000001640525 1076 2
PACKAGE 0.02294899999833433 536 10
PACKAGE 0.027283000003080815 1002 16
PACKAGE 0.027648999996017665 1020 13
PACKAGE 0.02740500000072643 1058 16
PACKAGE 0.02728200000274228 895 15
PACKAGE 0.027343999994627666 989 15
PACKAGE 0.02905300000566058 1061 17
PACKAGE 0.027892999998584855 993 17
PACKAGE 0.02740500000072643 941 16
PACKAGE 0.1696169999995618 16966 16
PACKAGE 0.31079099999624304 90 0
PACKAGE 0.027587000004132278 1011 15
PACKAGE 0.027282999995804857 951 14
PACKAGE 0.02868700000544777 990 15
PACKAGE 0.02838099999644328 1033 14
PACKAGE 0.02722199999698205 1002 15
PACKAGE 0.028503000001364853 997 15
PACKAGE 0.02716099999815924 1001 15
PACKAGE 0.028686000005109236 999 15
PACKAGE 0.027587999997194856 989 15
PACKAGE 0.02777100000093924 992 15
PACKAGE 0.028381000003719237 1008 15
PACKAGE 0.027833000000100583 1000 15
PACKAGE 0.02758699999685632 1002 15
PACKAGE 0.02465900000242982 970 15
PACKAGE 0.023009999997157138 1013 27
PACKAGE 0.020629999999073334 967 24
PACKAGE 0.04534899999998743 2176 20
PACKAGE 0.02154500000324333 1141 5
PACKAGE 0.02453599999716971 754 14
PACKAGE 0.027892999998584855 978 17
PACKAGE 0.02771000000211643 996 17
PACKAGE 0.02850400000170339 1006 17
PACKAGE 0.02716099999815924 970 15
PACKAGE 0.02777100000093924 989 17
PACKAGE 0.02886900000157766 1047 18
PACKAGE 0.027648999996017665 1082 16
PACKAGE 0.02771000000211643 998 13
PACKAGE 0.027282999995804857 882 15
PACKAGE 0.027527000005648006 1031 17
PACKAGE 0.028503000001364853 999 16
PACKAGE 0.027404999993450474 1007 17
PACKAGE 0.028137000001152046 961 16
PACKAGE 0.02856400000018766 1021 17
PACKAGE 0.02819900000031339 1028 17
PACKAGE 0.027649000003293622 1074 16
PACKAGE 0.02862499999901047 932 16
PACKAGE 0.027953999997407664 998 17
PACKAGE 0.028076000002329238 1002 17
PACKAGE 0.027892999998584855 1000 17
PACKAGE 0.027222000004258007 1019 17
PACKAGE 0.028747999996994622 949 16
PACKAGE 0.027526999998372048 989 17
PACKAGE 0.02862499999901047 1046 18
PACKAGE 0.028442000002542045 993 17
PACKAGE 0.027283000003080815 960 14
PACKAGE 0.02905299999838462 1059 18
PACKAGE 0.027098999998997897 959 13
PACKAGE 0.028077000002667774 997 17
PACKAGE 0.02777099999366328 984 12
PACKAGE 0.02795400000468362 1388 20
PACKAGE 0.02697700000135228 624 10
PACKAGE 0.02777099999366328 1050 18
PACKAGE 0.02612300000328105 958 17
PACKAGE 0.028077000002667774 1043 19
PACKAGE 0.027892999998584855 975 15
PACKAGE 0.028197999999974854 1005 16
PACKAGE 0.028014999996230472 1023 18
PACKAGE 0.026611000001139473 937 15
PACKAGE 0.02795400000468362 1030 15
PACKAGE 0.028320999997959007 1033 16
PACKAGE 0.02746599999954924 1459 5
PACKAGE 0.05175700000108918 1557 2
PACKAGE 0.045409999998810235 2077 3
PACKAGE 0.022461000000475906 853 14
PACKAGE 0.35723899999720743 13049 1
PACKAGE 0.02801500000350643 1011 16
PACKAGE 0.027892999998584855 1005 16
PACKAGE 0.026917000002868008 948 14
PACKAGE 0.028685999997833278 1009 14
PACKAGE 0.027892999998584855 993 16
PACKAGE 0.026428999997733627 981 16
PACKAGE 0.026184000002103858 997 16
PACKAGE 0.028076000002329238 1041 15
PACKAGE 0.028441999995266087 1041 15
PACKAGE 0.026733999999123625 989 14
PACKAGE 0.028137000001152046 957 14
PACKAGE 0.027039000000513624 1000 16
PACKAGE 0.026794000004883856 992 16
PACKAGE 0.055663999999524094 2974 1
PACKAGE 0.028014999996230472 78 0
PACKAGE 0.02771000000211643 955 15
PACKAGE 0.027039000000513624 992 16
PACKAGE 0.02703800000017509 1000 15
PACKAGE 0.028991999999561813 1067 15
PACKAGE 0.16607700000167824 6020 5
PACKAGE 0.028197999999974854 959 13
PACKAGE 0.027892999998584855 995 15
PACKAGE 0.026305999999749474 920 15
PACKAGE 0.028076000002329238 1065 17
PACKAGE 0.02746599999954924 1011 16
PACKAGE 0.027892999998584855 971 14
PACKAGE 0.027587999997194856 993 12
PACKAGE 0.027283000003080815 1561 1
PACKAGE 0.027098999998997897 428 6
PACKAGE 0.028381999996781815 1008 15
PACKAGE 0.08349599999928614 3963 12
PACKAGE 0.02746599999954924 109 0
PACKAGE 0.029235000001790468 979 14
PACKAGE 0.027955000005022157 987 15
PACKAGE 0.027403999993111938 985 14
PACKAGE 0.02710000000661239 964 14
PACKAGE 0.2269899999955669 8654 13
PACKAGE 0.027892999998584855 387 4
PACKAGE 0.02746599999954924 1036 13
PACKAGE 0.028442000002542045 949 14
PACKAGE 0.02746599999954924 994 15
PACKAGE 0.027649000003293622 982 15
PACKAGE 0.028807999995478895 1048 16
PACKAGE 0.02777100000093924 964 15
PACKAGE 0.028565000000526197 1010 14
PACKAGE 0.028258999998797663 1025 16
PACKAGE 0.027039000000513624 1031 14
PACKAGE 0.023925000001327135 929 18
PACKAGE 0.04626499999722 2270 10
PACKAGE 0.023499000002630055 792 15
PACKAGE 0.026855000003706664 947 15
PACKAGE 0.028625999999349006 989 16
PACKAGE 0.02734299999428913 1024 16
PACKAGE 0.02777100000093924 1007 13
PACKAGE 0.026978000001690816 976 14
PACKAGE 0.02905299999838462 1007 17
PACKAGE 0.02777100000093924 1007 17
PACKAGE 0.027525999998033512 1035 18
PACKAGE 0.02868700000544777 987 20
PACKAGE 0.026366999998572282 1000 22
PACKAGE 0.02831999999762047 1001 16
PACKAGE 0.027222000004258007 987 16
PACKAGE 0.08569299999362556 3660 10
PACKAGE 0.028077000002667774 451 1
PACKAGE 0.027404000000387896 870 14
PACKAGE 0.028138000001490582 1018 16
PACKAGE 0.028197999999974854 988 16
PACKAGE 0.02838099999644328 1014 16
PACKAGE 0.028382000004057772 1009 15
PACKAGE 0.027831999999762047 944 14
PACKAGE 0.028014999996230472 1008 16
PACKAGE 0.027831999999762047 1006 15
PACKAGE 0.027831999999762047 1003 12
PACKAGE 0.02722100000391947 1117 16
PACKAGE 0.028625999999349006 928 15
PACKAGE 0.02740500000072643 938 14
PACKAGE 0.028197999999974854 1040 17
PACKAGE 0.02905299999838462 1010 16
PACKAGE 0.027526999998372048 1001 15
PACKAGE 0.028808000002754852 1003 16
PACKAGE 0.027039000000513624 940 15
PACKAGE 0.028990999999223277 1025 16
PACKAGE 0.0279549999977462 1001 16
PACKAGE 0.028990999999223277 1011 16
PACKAGE 0.02777100000093924 1007 15
PACKAGE 0.028137000001152046 1027 16
PACKAGE 0.027526999998372048 992 16
PACKAGE 0.02874800000427058 982 16
PACKAGE 0.027282999995804857 981 16
PACKAGE 0.027893000005860813 1003 16
PACKAGE 0.028868999994301703 1039 17
PACKAGE 0.0852050000030431 3809 2
PACKAGE 0.028077000002667774 213 2
PACKAGE 0.027708999994501937 1003 14
PACKAGE 0.027588000004470814 996 14
PACKAGE 0.027892999998584855 1001 13
PACKAGE 0.027587999997194856 955 13
PACKAGE 0.05651900000520982 2099 2
PACKAGE 0.027343999994627666 904 8
PACKAGE 0.02752600000530947 973 14
PACKAGE 0.02880899999581743 1052 13
PACKAGE 0.027587999997194856 1035 4
PACKAGE 0.028137000001152046 932 13
PACKAGE 0.14196800000354415 5190 1
PACKAGE 0.027344000001903623 797 11
PACKAGE 0.02807599999505328 996 15
PACKAGE 0.02929700000095181 1039 15
PACKAGE 0.028076000002329238 980 15
PACKAGE 0.027587999997194856 994 15
PACKAGE 0.02771000000211643 1021 15
PACKAGE 0.02777100000093924 954 14
PACKAGE 0.028014999996230472 1030 15
PACKAGE 0.02832000000489643 992 17
PACKAGE 0.027709999994840473 975 17
PACKAGE 0.028137000001152046 999 17
PACKAGE 0.02850400000170339 1049 18
PACKAGE 0.027283000003080815 986 17
PACKAGE 0.028441999995266087 995 17
PACKAGE 0.028137000001152046 1009 17
PACKAGE 0.028258999998797663 993 17
PACKAGE 0.026978000001690816 974 16
PACKAGE 0.028442000002542045 1029 18
PACKAGE 0.027282999995804857 991 17
PACKAGE 0.025939999999536667 973 22
PACKAGE 0.021973000002617482 987 26
PACKAGE 0.021788999998534564 1026 27
PACKAGE 0.022400000001653098 984 24
PACKAGE 0.02288799999951152 1045 27
PACKAGE 0.021911999996518716 18893 24
PACKAGE 0.48120100000232924 89 0
PACKAGE 0.028565000000526197 72 0
PACKAGE 0.027220999996643513 932 14
PACKAGE 0.02795400000468362 986 15
PACKAGE 0.029174999996030238 1041 16
PACKAGE 0.027222000004258007 972 14
PACKAGE 0.027892999998584855 1023 14
PACKAGE 0.027953999997407664 997 15
PACKAGE 0.02801500000350643 974 15
PACKAGE 0.02831999999762047 1059 16
PACKAGE 0.027526999998372048 970 15
PACKAGE 0.027588000004470814 996 15
PACKAGE 0.028137000001152046 1361 16
PACKAGE 0.026550999995379243 608 7
PACKAGE 0.027831999999762047 1036 16
PACKAGE 0.027588000004470814 990 15
PACKAGE 0.02862499999901047 1013 9
PACKAGE 0.027648999996017665 982 15
PACKAGE 0.02777100000093924 985 15
PACKAGE 0.028197999999974854 1047 16
PACKAGE 0.22619700000359444 8791 10
PACKAGE 0.028137000001152046 218 2
PACKAGE 0.027587999997194856 939 14
PACKAGE 0.028258999998797663 1035 16
PACKAGE 0.028137000001152046 997 15
PACKAGE 0.02722199999698205 993 15
PACKAGE 0.028503000001364853 982 15
PACKAGE 0.026978000001690816 990 15
PACKAGE 0.027649000003293622 1031 15
PACKAGE 0.02838099999644328 980 15
PACKAGE 0.02771000000211643 1028 16
PACKAGE 0.02746599999954924 972 15
PACKAGE 0.08514399999694433 3631 13
PACKAGE 0.0253900000025169 401 7
PACKAGE 0.022216999997908715 967 21
PACKAGE 0.020813000002817716 1272 8
PACKAGE 0.023071999996318482 766 14
PACKAGE 0.02697700000135228 968 17
PACKAGE 0.02777100000093924 1003 17
PACKAGE 0.02777100000093924 993 17
PACKAGE 0.02880899999581743 1042 18
PACKAGE 0.02703800000017509 981 17
PACKAGE 0.027649000003293622 977 17
PACKAGE 0.027831999999762047 973 17
PACKAGE 0.028991999999561813 1055 18
PACKAGE 0.027831999999762047 990 17
PACKAGE 0.027526999998372048 988 17
PACKAGE 0.028503000001364853 1030 18
PACKAGE 0.027283000003080815 961 16
PACKAGE 0.02807599999505328 1046 18
PACKAGE 0.02801500000350643 983 17
PACKAGE 0.02716099999815924 989 17
PACKAGE 0.027831999999762047 953 16
PACKAGE 0.029114000004483387 1042 18
PACKAGE 0.02734299999428913 978 17
PACKAGE 0.028077000002667774 1009 17
PACKAGE 0.02771000000211643 1038 18
PACKAGE 0.02777100000093924 945 16
PACKAGE 0.028685999997833278 1036 18
PACKAGE 0.027831999999762047 982 17
PACKAGE 0.02722199999698205 991 17
PACKAGE 0.027588000004470814 982 17
PACKAGE 0.027953999997407664 1038 18
PACKAGE 0.029236000002129003 1038 18
PACKAGE 0.028014999996230472 985 16
PACKAGE 0.02673299999878509 980 17
PACKAGE 0.02844300000288058 985 17
PACKAGE 0.028137000001152046 1041 18
PACKAGE 0.027220999996643513 937 16
PACKAGE 0.027892999998584855 1039 18
PACKAGE 0.027955000005022157 994 17
PACKAGE 0.028197999999974854 988 17
PACKAGE 0.02771000000211643 1006 17
PACKAGE 0.02813699999387609 989 17
PACKAGE 0.027527000005648006 1000 17
PACKAGE 0.027709999994840473 985 17
PACKAGE 0.3660890000028303 13092 16
PACKAGE 0.02886900000157766 984 15
PACKAGE 0.02740500000072643 972 15
PACKAGE 0.02880899999581743 1028 16
PACKAGE 0.027649000003293622 988 15
PACKAGE 0.04852299999765819 2191 15
PACKAGE 0.02154500000324333 1683 4
PACKAGE 0.020080999995116144 122 1
PACKAGE 0.020385000003443565 948 18
PACKAGE 0.01983699999982491 1005 26
PACKAGE 0.020508000001427718 1057 27
PACKAGE 0.027892999998584855 997 17
PACKAGE 0.02703800000017509 978 17
PACKAGE 0.027648999996017665 1016 7
PACKAGE 0.02905300000566058 973 17
PACKAGE 0.027159999997820705 991 17
PACKAGE 0.028442999995604623 1046 18
PACKAGE 0.02697700000135228 930 16
PACKAGE 0.02868700000544777 1047 18
PACKAGE 0.02722199999698205 999 17
PACKAGE 0.026793999997607898 982 12
PACKAGE 0.027892999998584855 1002 14
PACKAGE 0.027527000005648006 993 17
PACKAGE 0.027953999997407664 999 15
PACKAGE 0.02771000000211643 1035 18
PACKAGE 0.027343999994627666 987 17
PACKAGE 0.028137000001152046 1003 17
PACKAGE 0.026916000002529472 1010 17
PACKAGE 0.027344000001903623 956 15
PACKAGE 0.02740500000072643 988 17
PACKAGE 0.028258999998797663 1046 18
PACKAGE 0.027282999995804857 992 17
PACKAGE 0.026978000001690816 996 17
PACKAGE 0.02801500000350643 990 17
PACKAGE 0.027648999996017665 1038 18
PACKAGE 0.02771000000211643 957 16
PACKAGE 0.027404000000387896 1042 18
PACKAGE 0.02746599999954924 987 17
PACKAGE 0.02746599999954924 984 17
PACKAGE 0.028137000001152046 1001 16
PACKAGE 0.027526999998372048 1286 16
PACKAGE 0.027099999999336433 721 12
PACKAGE 0.028503000001364853 989 17
PACKAGE 0.027283000003080815 1011 17
PACKAGE 0.11212099999829661 3987 5
PACKAGE 0.028076999995391816 1014 16
PACKAGE 0.02722100000391947 1083 14
PACKAGE 0.026305999999749474 904 15
PACKAGE 0.027099999999336433 979 13
PACKAGE 0.028870000001916196 1047 18
PACKAGE 0.027404000000387896 974 16
PACKAGE 0.02746599999954924 994 17
PACKAGE 0.027587999997194856 1037 16
PACKAGE 0.028076000002329238 991 17
PACKAGE 0.027344000001903623 1017 17
PACKAGE 0.02697799999441486 940 16
PACKAGE 0.02777100000093924 1010 17
PACKAGE 0.027648000002955087 1001 16
PACKAGE 0.027099999999336433 983 17
PACKAGE 0.028137000001152046 1074 18
PACKAGE 0.027526999998372048 940 16
PACKAGE 0.028137000001152046 1052 18
PACKAGE 0.027099999999336433 945 16
PACKAGE 0.028441999995266087 1055 18
PACKAGE 0.027344000001903623 955 16
PACKAGE 0.027039000000513624 1013 17
PACKAGE 0.027159999997820705 1001 17
PACKAGE 0.027527000005648006 998 17
PACKAGE 0.028747999996994622 1026 15
PACKAGE 0.02703800000017509 987 17
PACKAGE 0.028320999997959007 991 17
PACKAGE 0.02667199999996228 1001 17
PACKAGE 0.028137000001152046 986 15
PACKAGE 0.02795400000468362 1053 18
PACKAGE 0.027343999994627666 992 17
PACKAGE 0.027039000000513624 931 16
PACKAGE 0.028503000001364853 1057 18
PACKAGE 0.026366999998572282 979 17
PACKAGE 0.028321000005234964 1022 17
PACKAGE 0.02728199999546632 1005 17
PACKAGE 0.027526999998372048 949 16
PACKAGE 0.028137000001152046 1023 17
PACKAGE 0.026366999998572282 990 11
PACKAGE 0.028138000001490582 985 17
PACKAGE 0.02801500000350643 1052 16
PACKAGE 0.026854999996430706 967 16
PACKAGE 0.027039000000513624 995 17
PACKAGE 0.028381000003719237 1016 17
PACKAGE 0.026855999996769242 968 16
PACKAGE 0.028258999998797663 1059 18
PACKAGE 0.02716099999815924 1001 17
PACKAGE 0.02722100000391947 946 16
PACKAGE 0.027831999999762047 1713 10
PACKAGE 0.026855999996769242 313 4
PACKAGE 0.028442000002542045 1005 17
PACKAGE 0.027039000000513624 964 16
PACKAGE 0.028258999998797663 1061 18
PACKAGE 0.027649000003293622 993 17
PACKAGE 0.026915999995253514 986 17
