PKG 0.17724599997745827 183 0
PKG 0.015381000004708767 309 1
PKG 0.016602000017883256 890 6
PKG 0.0189200000022538 1038 6
PKG 0.022033999994164333 1001 6
PKG 0.021668000001227483 992 6
PKG 0.02197199998772703 946 6
PKG 0.020508000015979633 981 7
PKG 0.021544999995967373 1100 8
PKG 0.020019999996293336 947 7
PKG 0.02172900000005029 923 7
PKG 0.020690000004833564 1006 8
PKG 0.02148500000475906 980 8
PKG 0.0225219999847468 1087 8
PKG 0.149414000014076 7288 7
PKG 0.02215599999180995 670 6
PKG 0.02044600000954233 940 9
PKG 0.021301999979186803 1032 9
PKG 0.02130100000067614 992 11
PKG 0.022033999994164333 975 11
PKG 0.020813000010093674 991 11
PKG 0.021240000001853332 982 12
PKG 0.021483999997144565 1019 12
PKG 0.021179000003030524 1056 12
PKG 0.02172900000005029 1006 12
PKG 0.0209960000065621 937 11
PKG 0.020874000008916482 1002 12
PKG 0.0212399999727495 1046 9
PKG 0.3117070000153035 18482 8
PKG 0.06024200000683777 103 0
PKG 0.020262999983970076 468 5
PKG 0.020447000017156824 1055 13
PKG 0.019652999995741993 1809 12
PKG 0.01904300000751391 201 1
PKG 0.016906999982893467 846 10
PKG 0.018860000011045486 989 12
PKG 0.021422999998321757 1127 14
PKG 0.018249999993713573 942 11
PKG 0.020202000014251098 1029 13
PKG 0.01983699999982491 1074 13
PKG 0.07733099997858517 4819 6
PKG 0.019471000006888062 162 1
PKG 0.2498769999947399 13016 11
PKG 0.021180000010645017 1035 12
PKG 0.0163569999858737 849 12
PKG 0.019165000005159527 981 14
PKG 0.019226000003982335 1030 23
PKG 0.018249999993713573 1046 18
PKG 0.01757799999904819 892 16
PKG 0.019348000001627952 1056 14
PKG 0.019226000003982335 985 18
PKG 0.018616000015754253 1034 19
PKG 0.25305199998547323 13886 1
PKG 0.01788299999316223 66 0
PKG 0.01910400000633672 984 17
PKG 0.01873800001339987 1023 17
PKG 0.020323999982792884 1024 18
PKG 0.01873800001339987 968 18
PKG 0.020080999995116144 1012 18
PKG 0.01782199999433942 991 23
PKG 0.015564000001177192 1098 33
PKG 0.014220999990357086 956 30
PKG 0.011170000012498349 966 38
PKG 0.013000000006286427 950 40
PKG 0.012023999996017665 1012 49
PKG 0.016540999989956617 1040 45
PKG 0.0181880000163801 948 49
PKG 0.017272999975830317 927 46
PKG 0.0194700000283774 1022 57
PKG 0.016418999992311 975 57
PKG 0.018431999982567504 1024 83
PKG 0.016968000010820106 987 92
PKG 0.016234999988228083 965 97
PKG 0.018128000025171787 1063 100
PKG 0.01599099999293685 945 80
PKG 0.018126999988453463 1043 83
PKG 0.020813000010093674 1000 70
PKG 0.02026399999158457 1000 63
PKG 0.02056900001480244 999 65
PKG 0.019530999998096377 952 83
PKG 0.017456000001402572 1063 99
PKG 0.018127999996067956 992 69
PKG 0.017760999995516613 945 80
PKG 0.019226000003982335 1034 98
PKG 0.017273000004934147 1002 95
PKG 0.016967999981716275 1030 84
PKG 0.01904300000751391 950 89
PKG 0.020752000011270866 1003 106
PKG 0.021117999975103885 1020 109
PKG 0.021789000020362437 1005 107
PKG 0.021911999996518716 1010 108
PKG 0.021850999997695908 973 108
PKG 0.02233800000976771 1027 108
PKG 0.018981999979587272 969 96
PKG 0.02056900001480244 1036 104
PKG 0.020446999988052994 1007 65
PKG 0.018433000019285828 956 46
PKG 0.022276999981841072 1011 82
PKG 0.020813000010093674 1013 64
PKG 0.018615999986650422 972 51
PKG 0.0217899999988731 1052 94
PKG 0.02252200001385063 943 100
PKG 0.02392499998677522 992 101
PKG 0.02447600002051331 1008 101
PKG 0.024474999983794987 1016 76
PKG 0.02478000000701286 1023 70
PKG 0.023925999994389713 990 63
PKG 0.023619999992661178 977 64
PKG 0.02557399999932386 1051 67
PKG 0.0209960000065621 970 104
PKG 0.020752000011270866 1014 112
PKG 0.019530999998096377 985 105
PKG 0.020141999993938953 984 104
PKG 0.022033999994164333 1009 111
PKG 0.022216000012122095 990 110
PKG 0.022827999986475334 1019 117
