PACKAGE 0.050660000000789296 151 0
PACKAGE 0.027404000000387896 743 7
PACKAGE 0.028991999999561813 1012 10
PACKAGE 0.027527000002010027 997 10
PACKAGE 0.029296999997313833 1057 11
PACKAGE 0.026916000002529472 868 8
PACKAGE 0.028991999999561813 1019 11
PACKAGE 0.022521999999298714 1040 18
PACKAGE 0.2271729999993113 8141 1
PACKAGE 0.027954000001045642 819 7
PACKAGE 0.02862499999901047 1060 10
PACKAGE 0.030030000001715962 1004 9
PACKAGE 0.027892999998584855 1004 9
PACKAGE 0.028441999998904066 1026 10
PACKAGE 0.08618200000273646 3039 1
PACKAGE 0.02886899999793968 921 9
PACKAGE 0.028321000001596985 1001 10
PACKAGE 0.027953999997407664 979 11
PACKAGE 0.028076000002329238 1033 13
PACKAGE 0.027953999997407664 956 7
PACKAGE 0.029785000002448214 1418 13
PACKAGE 0.0282599999991362 578 6
PACKAGE 0.027954000001045642 1032 13
PACKAGE 0.027709999998478452 956 12
PACKAGE 0.028686000001471257 1267 8
PACKAGE 0.02453600000080769 717 18
PACKAGE 0.01983699999982491 949 34
PACKAGE 0.02703800000017509 1070 25
PACKAGE 0.024781000000075437 993 28
PACKAGE 0.02215499999874737 982 30
PACKAGE 0.02423099999941769 1026 27
PACKAGE 0.02850400000170339 973 21
PACKAGE 0.029051999998046085 993 24
PACKAGE 0.0290530000020226 1017 26
PACKAGE 0.029479999997420236 1220 19
PACKAGE 0.0287480000006326 782 19
PACKAGE 0.028990999999223277 1004 24
PACKAGE 0.02880899999945541 973 25
PACKAGE 0.028503000001364853 985 27
PACKAGE 0.029114000000845408 1031 27
PACKAGE 0.028991999999561813 978 26
PACKAGE 0.02996799999891664 1050 28
PACKAGE 0.02850400000170339 977 26
PACKAGE 0.028990999999223277 999 25
PACKAGE 0.02905299999838462 1016 27
PACKAGE 0.027832000003400026 938 25
PACKAGE 0.029845999997633044 1082 28
PACKAGE 0.029114000000845408 977 26
PACKAGE 0.02832000000125845 976 28
PACKAGE 0.028686999998171814 982 26
PACKAGE 0.029723999999987427 1067 28
PACKAGE 0.02832000000125845 950 25
PACKAGE 0.029296999997313833 1021 26
PACKAGE 0.028197999999974854 994 27
PACKAGE 0.028931000000739004 974 26
PACKAGE 0.029114000000845408 1008 27
PACKAGE 0.028197999999974854 974 26
PACKAGE 0.030090000000200234 1028 28
PACKAGE 0.028382000000419794 977 31
PACKAGE 0.02746599999954924 1037 34
PACKAGE 0.0225830000017595 1010 41
PACKAGE 0.022337999998853775 998 39
PACKAGE 0.027709999998478452 958 28
PACKAGE 0.029540999999881024 1034 29
PACKAGE 0.029114000000845408 1015 30
PACKAGE 0.028258999998797663 950 28
PACKAGE 0.02978600000278675 1131 32
PACKAGE 0.027709999998478452 896 26
PACKAGE 0.029846000001271022 1008 30
PACKAGE 0.028502999997726874 979 29
PACKAGE 0.027893000002222834 971 28
PACKAGE 0.02935799999977462 1029 30
PACKAGE 0.028991999999561813 1008 30
PACKAGE 0.02777100000093924 1003 30
PACKAGE 0.029601999998703832 999 29
PACKAGE 0.02832000000125845 1015 29
PACKAGE 0.028869999998278217 976 29
PACKAGE 0.02862499999901047 982 30
PACKAGE 0.029236000002129003 1020 32
PACKAGE 0.029174999999668216 1011 26
PACKAGE 0.029540999999881024 1011 30
PACKAGE 0.027709999998478452 945 27
PACKAGE 0.029174999999668216 1014 30
PACKAGE 0.029846000001271022 1046 31
PACKAGE 0.028381000000081258 974 29
PACKAGE 0.029601999998703832 1017 31
PACKAGE 0.027831999999762047 969 29
PACKAGE 0.029419000002235407 1033 30
PACKAGE 0.029174999999668216 1000 30
PACKAGE 0.027222000000620028 966 34
PACKAGE 0.020079999998415587 1011 46
PACKAGE 0.023438000000169268 1014 37
PACKAGE 0.020080000002053566 1008 41
PACKAGE 0.02618399999846588 1013 32
PACKAGE 0.028321000001596985 968 29
PACKAGE 0.028136999997514067 986 30
PACKAGE 0.02960200000234181 1032 31
PACKAGE 0.028565000000526197 993 31
PACKAGE 0.028685999997833278 989 30
PACKAGE 0.028931000000739004 1002 22
PACKAGE 0.029540999999881024 1007 27
PACKAGE 0.028686000001471257 987 27
PACKAGE 0.029845999997633044 1041 28
PACKAGE 0.02850400000170339 956 26
PACKAGE 0.029235999998491025 1038 29
PACKAGE 0.02862499999901047 965 29
PACKAGE 0.02832000000125845 995 30
PACKAGE 0.029664000001503155 1027 30
PACKAGE 0.02831999999762047 965 29
PACKAGE 0.02966300000116462 1026 30
PACKAGE 0.028197999999974854 1000 29
PACKAGE 0.02850400000170339 983 29
PACKAGE 0.028563999996549683 979 30
PACKAGE 0.03064000000085798 1043 31
PACKAGE 0.027893000002222834 964 29
PACKAGE 0.02935799999977462 1019 26
PACKAGE 0.028136999997514067 969 29
PACKAGE 0.02960200000234181 1032 30
PACKAGE 0.028686999998171814 1016 31
PACKAGE 0.026855000000068685 971 35
PACKAGE 0.022278000000369502 993 46
PACKAGE 0.021727999999711756 1026 48
PACKAGE 0.020081000002392102 985 46
PACKAGE 0.02166699999725097 1048 43
PACKAGE 0.02551300000050105 959 35
PACKAGE 0.0220950000002631 985 43
PACKAGE 0.027282999999442836 1018 32
PACKAGE 0.02862499999901047 1006 27
PACKAGE 0.02929700000095181 1009 30
PACKAGE 0.027893000002222834 993 30
PACKAGE 0.028381000000081258 983 26
PACKAGE 0.02777099999730126 990 30
PACKAGE 0.02801499999986845 1025 31
PACKAGE 0.027893000002222834 1013 30
PACKAGE 0.028565000000526197 1027 31
PACKAGE 0.028747000000294065 969 29
PACKAGE 0.027282999999442836 976 29
PACKAGE 0.028991999999561813 1033 31
PACKAGE 0.02807599999869126 968 29
PACKAGE 0.028137000001152046 990 29
PACKAGE 0.028686999998171814 1003 30
PACKAGE 0.029785000002448214 1027 31
PACKAGE 0.028502999997726874 1030 30
PACKAGE 0.027954000001045642 980 29
PACKAGE 0.028625999999349006 978 30
PACKAGE 0.02801499999986845 999 30
PACKAGE 0.02825900000243564 984 30
PACKAGE 0.02856499999688822 989 29
PACKAGE 0.02960200000234181 1045 31
PACKAGE 0.027892999998584855 997 30
PACKAGE 0.027344000001903623 962 28
PACKAGE 0.029479999997420236 1057 31
PACKAGE 0.028381000000081258 994 30
PACKAGE 0.028197999999974854 971 29
PACKAGE 0.027954000001045642 981 30
PACKAGE 0.02935799999977462 1038 30
PACKAGE 0.02771000000211643 978 29
PACKAGE 0.027587999997194856 981 31
PACKAGE 0.028197999999974854 1019 30
PACKAGE 0.028016000000206986 993 29
PACKAGE 0.02832000000125845 983 29
PACKAGE 0.02966300000116462 1070 32
PACKAGE 0.027831999999762047 977 29
PACKAGE 0.028930999997101026 1011 31
PACKAGE 0.028197999999974854 978 30
PACKAGE 0.02825900000243564 977 29
PACKAGE 0.029784999998810235 1035 31
PACKAGE 0.027892999998584855 967 21
PACKAGE 0.029969000002893154 1028 31
PACKAGE 0.028258999998797663 972 30
PACKAGE 0.028381000000081258 1027 32
PACKAGE 0.028565000000526197 991 30
PACKAGE 0.028747000000294065 998 30
PACKAGE 0.02990700000009383 1028 31
PACKAGE 0.028625999999349006 987 30
PACKAGE 0.028503000001364853 1018 32
PACKAGE 0.023559999997814884 977 37
PACKAGE 0.02105700000174693 995 39
PACKAGE 0.027709999998478452 980 28
PACKAGE 0.02880899999945541 1024 27
PACKAGE 0.02960200000234181 1026 31
PACKAGE 0.027892999998584855 962 30
PACKAGE 0.02893000000040047 992 30
PACKAGE 0.029908000000432367 1047 31
PACKAGE 0.028381000000081258 996 29
PACKAGE 0.028258999998797663 963 29
PACKAGE 0.030030000001715962 1045 30
PACKAGE 0.028441999998904066 994 30
PACKAGE 0.02801499999986845 956 29
PACKAGE 0.02990700000009383 1008 31
PACKAGE 0.0287480000006326 1019 31
PACKAGE 0.029479999997420236 998 27
PACKAGE 0.028137000001152046 976 30
PACKAGE 0.028258999998797663 991 29
PACKAGE 0.029908000000432367 1025 33
PACKAGE 0.02832000000125845 1008 30
PACKAGE 0.027892999998584855 970 29
PACKAGE 0.02990700000009383 1034 31
PACKAGE 0.028687000001809793 995 30
PACKAGE 0.02801499999986845 991 29
PACKAGE 0.02996799999891664 1026 31
PACKAGE 0.02850400000170339 998 31
PACKAGE 0.02801499999986845 965 29
PACKAGE 0.02996799999891664 1029 31
PACKAGE 0.028197999999974854 952 29
PACKAGE 0.029540999999881024 1021 31
PACKAGE 0.029236000002129003 1051 32
PACKAGE 0.02801499999986845 929 28
PACKAGE 0.029540999999881024 1026 31
PACKAGE 0.029296999997313833 1040 32
PACKAGE 0.027588000000832835 942 29
PACKAGE 0.029480000001058215 1024 22
PACKAGE 0.02880899999945541 1008 31
PACKAGE 0.029051999998046085 988 30
PACKAGE 0.0290530000020226 1005 31
