CORE 0.004149999999754073 214 0
CORE 0.004272000000128173 760 7
CORE 0.029418999999506923 7605 5
CORE 0.004273000000466709 398 3
CORE 0.004149999999754073 1015 10
CORE 0.004273000000466709 1010 9
CORE 0.004149999999754073 1009 10
CORE 0.02526899999975285 6605 7
CORE 0.004149999999754073 336 2
CORE 0.004273000000466709 1045 10
CORE 0.004149999999754073 928 8
CORE 0.004272000000128173 1016 10
CORE 0.004151000000092608 1071 10
CORE 0.004332999999860476 1012 10
CORE 0.004151000000092608 931 9
CORE 0.004272000000128173 1061 9
CORE 0.02526899999975285 6094 2
CORE 0.004149999999754073 924 7
CORE 0.004273000000466709 979 9
CORE 0.04199199999948178 9984 2
CORE 0.004272000000128173 986 8
CORE 0.004151000000092608 1080 9
CORE 0.004272000000128173 945 8
CORE 0.029419000000416418 7748 8
CORE 0.004271999999218679 208 1
CORE 0.004151000000092608 1031 9
CORE 0.004272000000128173 989 9
CORE 0.004151000000092608 1005 9
CORE 0.004272000000128173 1381 2
CORE 0.004151000000092608 640 4
CORE 0.004272000000128173 952 8
CORE 0.004149999999754073 1037 9
CORE 0.004272999999557214 1045 9
CORE 0.004150000000663567 941 9
CORE 0.004272999999557214 969 9
CORE 0.004150000000663567 1064 9
CORE 0.004272999999557214 960 8
CORE 0.004149999999754073 1038 9
CORE 0.004272000000128173 931 9
CORE 0.004151000000092608 1010 10
CORE 0.004272000000128173 1074 10
CORE 0.004151000000092608 918 9
CORE 0.004272000000128173 1008 10
CORE 0.004149999999754073 1001 9
CORE 0.004272999999557214 1010 9
CORE 0.004150000000663567 980 10
CORE 0.004272999999557214 1035 11
CORE 0.004149999999754073 962 10
CORE 0.004273000000466709 999 10
CORE 0.004149999999754073 1040 11
CORE 0.004272000000128173 987 11
CORE 0.004151000000092608 999 11
CORE 0.004272000000128173 1021 11
CORE 0.004151000000092608 970 10
CORE 0.004272000000128173 1081 12
CORE 0.004150999999183114 931 7
CORE 0.05053700000007666 12610 3
CORE 0.004272000000128173 451 3
CORE 0.004151000000092608 903 8
CORE 0.004272000000128173 1021 11
CORE 0.004149999999754073 1059 12
CORE 0.004273000000466709 969 11
CORE 0.004149999999754073 988 11
CORE 0.004273000000466709 989 11
CORE 0.004149999999754073 990 11
CORE 0.029418999999506923 7247 3
CORE 0.004272000000128173 820 8
CORE 0.004151000000092608 911 10
CORE 0.004272000000128173 1063 11
CORE 0.004151000000092608 917 10
CORE 0.004272000000128173 1033 11
CORE 0.004151000000092608 965 10
CORE 0.004271999999218679 1025 12
CORE 0.025269000000662345 6623 9
CORE 0.004149999999754073 438 4
CORE 0.004272000000128173 941 11
CORE 0.004151000000092608 1002 12
CORE 0.004272000000128173 1034 12
CORE 0.03369199999997363 8770 3
CORE 0.004149999999754073 886 2
CORE 0.004272999999557214 370 4
CORE 0.004150000000663567 1186 7
CORE 0.008422999999311287 2572 1
CORE 0.004272000000128173 227 2
CORE 0.004151000000092608 1124 4
CORE 0.004272000000128173 8167 9
CORE 0.029419000000416418 177 0
CORE 0.004272999999557214 512 6
CORE 0.004149999999754073 972 10
CORE 0.004272000000128173 1021 13
CORE 0.004151000000092608 991 12
CORE 0.004272000000128173 990 12
CORE 0.012572999999974854 3755 3
CORE 0.004272999999557214 342 1
CORE 0.016846000000441563 13952 2
CORE 0.04199200000039127 204 0
CORE 0.004271999999218679 764 10
CORE 0.004151000000092608 979 14
CORE 0.008423000000220782 2948 4
CORE 0.004272000000128173 68 0
CORE 0.004149999999754073 1027 14
CORE 0.042115000000194414 10799 9
CORE 0.004272000000128173 154 1
CORE 0.004149999999754073 1534 5
CORE 0.004273000000466709 534 7
CORE 0.008483999999953085 2540 2
CORE 0.004149999999754073 1089 5
CORE 0.004272999999557214 339 3
CORE 0.004150000000663567 994 14
CORE 0.004272999999557214 979 14
CORE 0.004149999999754073 1017 14
CORE 0.04638700000032259 11883 3
CORE 0.004149999999754073 183 0
CORE 0.004273000000466709 953 13
CORE 0.004149999999754073 941 14
CORE 0.004272000000128173 1036 15
CORE 0.004151000000092608 1000 15
CORE 0.05896000000029744 14524 4
CORE 0.004149999999754073 426 6
CORE 0.037964000000101805 9938 3
CORE 0.004149999999754073 491 0
CORE 0.012695999999777996 3669 1
CORE 0.004149999999754073 98 0
CORE 0.004273000000466709 869 14
CORE 0.004149999999754073 967 16
CORE 0.004272000000128173 992 16
CORE 0.08538899999985006 21567 4
CORE 0.012756000000081258 2938 3
CORE 0.004149999999754073 496 7
CORE 0.004273000000466709 1014 17
CORE 0.004149999999754073 1031 16
CORE 0.004273000000466709 1092 16
CORE 0.04870599999958358 11203 8
CORE 0.004272000000128173 656 9
CORE 0.004334000000199012 1024 16
CORE 0.004149999999754073 965 16
CORE 0.004272000000128173 1020 17
CORE 0.004151000000092608 1018 17
CORE 0.004272000000128173 1017 16
CORE 0.004151000000092608 953 16
CORE 0.033690999999635096 8375 1
CORE 0.004272999999557214 695 10
CORE 0.004150000000663567 1490 6
CORE 0.004272000000128173 468 7
CORE 0.004150999999183114 1015 17
CORE 0.004272000000128173 1015 17
CORE 0.004151000000092608 952 15
CORE 0.008423000000220782 2934 4
CORE 0.004272000000128173 128 0
CORE 0.037964000000101805 9413 9
CORE 0.004272000000128173 576 8
CORE 0.004151000000092608 944 14
CORE 0.004149999999754073 974 16
CORE 0.004272999999557214 1038 17
CORE 0.01702800000020943 4498 4
CORE 0.004517000000305416 533 7
CORE 0.004210999999486376 969 16
CORE 0.004273000000466709 1009 17
CORE 0.004149999999754073 966 16
CORE 0.060790999999881024 14736 5
CORE 0.004456000000573113 278 4
CORE 0.026366999999481777 6829 18
CORE 0.004455999999663618 217 3
CORE 0.004333000000769971 962 17
CORE 0.004455999999663618 1043 20
CORE 0.004149999999754073 975 18
CORE 0.004272000000128173 988 19
CORE 0.004151000000092608 992 19
CORE 0.05468699999983073 13590 3
CORE 0.004273000000466709 414 7
CORE 0.004149999999754073 986 19
CORE 0.004272999999557214 1029 20
CORE 0.004150000000663567 980 19
CORE 0.004272999999557214 996 19
CORE 0.004149999999754073 989 18
CORE 0.004272000000128173 1035 20
CORE 0.004151000000092608 985 19
CORE 0.04638700000032259 13697 5
CORE 0.008421999999882246 143 0
CORE 0.004151000000092608 157 2
CORE 0.02526800000032381 6437 6
CORE 0.004272999999557214 580 10
CORE 0.15118400000028487 36143 7
CORE 0.00408900000002177 829 16
CORE 0.004272999999557214 1029 20
CORE 0.00408900000002177 966 19
CORE 0.004149999999754073 1025 15
CORE 0.004273000000466709 1015 20
CORE 0.00408900000002177 962 19
CORE 0.004272999999557214 1010 20
CORE 0.00408900000002177 999 19
CORE 0.004273000000466709 1016 20
CORE 0.004149999999754073 974 19
CORE 0.004272000000128173 1031 20
CORE 0.02526899999975285 5997 5
CORE 0.004150000000663567 973 19
CORE 0.004272999999557214 1010 20
CORE 0.004149999999754073 976 17
CORE 0.004273000000466709 1020 20
CORE 0.004149999999754073 1013 20
CORE 0.004272000000128173 1017 20
CORE 0.004151000000092608 991 18
CORE 0.004272000000128173 1017 20
CORE 0.004089999999450811 961 19
CORE 0.004272000000128173 1014 20
CORE 0.00408900000002177 979 19
CORE 0.004273000000466709 1036 20
CORE 0.00408900000002177 954 18
CORE 0.004272999999557214 1058 21
CORE 0.00408900000002177 941 18
