PACKAGE 0.004699000004620757 214 0
PACKAGE 0.004699999997683335 760 7
PACKAGE 0.034057999997457955 7605 5
PACKAGE 0.005003999998734798 398 3
PACKAGE 0.0046390000061364844 1015 10
PACKAGE 0.004821999995328952 1010 9
PACKAGE 0.004638999998860527 1009 10
PACKAGE 0.02990700000373181 6605 7
PACKAGE 0.005065999997896142 336 2
PACKAGE 0.005004999999073334 1045 10
PACKAGE 0.004760000003443565 1018 9
PACKAGE 0.004699999997683335 1016 10
PACKAGE 0.0045780000000377186 981 9
PACKAGE 0.005004999999073334 1012 10
PACKAGE 0.004882000001089182 931 9
PACKAGE 0.004944000000250526 1061 9
PACKAGE 0.030883999999787193 6094 2
PACKAGE 0.004699999997683335 924 7
PACKAGE 0.004822000002604909 979 9
PACKAGE 0.047546000001602806 9984 2
PACKAGE 0.004638999998860527 986 8
PACKAGE 0.0045160000008763745 1080 9
PACKAGE 0.004699999997683335 1037 9
PACKAGE 0.033874000000650994 7656 7
PACKAGE 0.004944000000250526 208 1
PACKAGE 0.004638999998860527 1031 9
PACKAGE 0.004944000000250526 989 9
PACKAGE 0.004822000002604909 1005 9
PACKAGE 0.0050649999975576065 1381 2
PACKAGE 0.0048830000014277175 640 4
PACKAGE 0.004760999996506143 952 8
PACKAGE 0.0046390000061364844 1037 9
PACKAGE 0.00488299999415176 1045 9
PACKAGE 0.004760000003443565 941 9
PACKAGE 0.005004999999073334 969 9
PACKAGE 0.004638999998860527 1064 9
PACKAGE 0.004637999998521991 960 8
PACKAGE 0.0045780000000377186 1038 9
PACKAGE 0.004700000004959293 1021 10
PACKAGE 0.004576999999699183 920 9
PACKAGE 0.0045780000000377186 1074 10
PACKAGE 0.004638999998860527 918 9
PACKAGE 0.0048830000014277175 1008 10
PACKAGE 0.003661999995529186 1001 9
PACKAGE 0.005859000004420523 1010 9
PACKAGE 0.0036009999967063777 980 10
PACKAGE 0.0048830000014277175 1035 11
PACKAGE 0.0048830000014277175 962 10
PACKAGE 0.0048830000014277175 1079 11
PACKAGE 0.004576999999699183 960 10
PACKAGE 0.004638999998860527 987 11
PACKAGE 0.004638999998860527 999 11
PACKAGE 0.0048210000022663735 1021 11
PACKAGE 0.004699999997683335 970 10
PACKAGE 0.004822000002604909 1081 12
PACKAGE 0.004760999996506143 931 7
PACKAGE 0.0580439999976079 12610 3
PACKAGE 0.004822000002604909 451 3
PACKAGE 0.004637999998521991 903 8
PACKAGE 0.004638999998860527 1021 11
PACKAGE 0.0046390000061364844 1059 12
PACKAGE 0.004760999996506143 969 11
PACKAGE 0.004698999997344799 988 11
PACKAGE 0.004700000004959293 989 11
PACKAGE 0.004821999995328952 990 11
PACKAGE 0.03442400000494672 7247 3
PACKAGE 0.004698999997344799 820 8
PACKAGE 0.0048830000014277175 911 10
PACKAGE 0.0045780000000377186 1063 11
PACKAGE 0.0045160000008763745 998 11
PACKAGE 0.0045780000000377186 952 10
PACKAGE 0.0045780000000377186 1038 11
PACKAGE 0.004698999997344799 952 11
PACKAGE 0.02966300000116462 6623 9
PACKAGE 0.004699999997683335 438 4
PACKAGE 0.004638999998860527 941 11
PACKAGE 0.004455000002053566 1002 12
PACKAGE 0.0045780000000377186 1034 12
PACKAGE 0.0404049999997369 8770 3
PACKAGE 0.005004999999073334 886 2
PACKAGE 0.004638999998860527 370 4
PACKAGE 0.004700000004959293 1186 7
PACKAGE 0.010008999997808132 2572 1
PACKAGE 0.004638999998860527 227 2
PACKAGE 0.0045780000000377186 1124 4
PACKAGE 0.004637999998521991 8167 9
PACKAGE 0.032959000003756955 177 0
PACKAGE 0.004760999996506143 512 6
PACKAGE 0.00451700000121491 972 10
PACKAGE 0.0045160000008763745 1021 13
PACKAGE 0.00451700000121491 991 12
PACKAGE 0.004576999999699183 1068 13
PACKAGE 0.01471000000310596 3677 2
PACKAGE 0.005126999996718951 342 1
PACKAGE 0.020508000001427718 13952 2
PACKAGE 0.04766799999924842 204 0
PACKAGE 0.004456000002392102 764 10
PACKAGE 0.0043939999959548 979 14
PACKAGE 0.009277999997721054 2948 4
PACKAGE 0.004699000004620757 68 0
PACKAGE 0.004455999995116144 1027 14
PACKAGE 0.04663100000470877 10799 9
PACKAGE 0.004576999999699183 219 2
PACKAGE 0.004760999996506143 1469 4
PACKAGE 0.004822000002604909 534 7
PACKAGE 0.009276999997382518 2540 2
PACKAGE 0.003478999999060761 1089 5
PACKAGE 0.005371000006562099 339 3
PACKAGE 0.003478999999060761 994 14
PACKAGE 0.0045780000000377186 979 14
PACKAGE 0.00451700000121491 1017 14
PACKAGE 0.05883699999685632 12066 4
PACKAGE 0.00451700000121491 953 13
PACKAGE 0.004760999996506143 1002 15
PACKAGE 0.004822000002604909 975 14
PACKAGE 0.004759999996167608 1000 15
PACKAGE 0.07098400000541005 14524 4
PACKAGE 0.004699999997683335 487 7
PACKAGE 0.043517999998584855 9877 2
PACKAGE 0.00451700000121491 491 0
PACKAGE 0.014098999999987427 3669 1
PACKAGE 0.005004999999073334 98 0
PACKAGE 0.004576999999699183 869 14
PACKAGE 0.004395000003569294 967 16
PACKAGE 0.004576999999699183 992 16
PACKAGE 0.12298599999485305 21711 5
PACKAGE 0.014527000006637536 2794 2
PACKAGE 0.00494299999991199 496 7
PACKAGE 0.004760999996506143 1014 17
PACKAGE 0.004699999997683335 1031 16
PACKAGE 0.004455000002053566 1092 16
