DRAM 0.005433000002085464 11203 8
DRAM 3.0499999775202014E-4 656 9
DRAM 3.0500000138999894E-4 1024 16
DRAM 2.4399999892921187E-4 965 16
DRAM 2.4400000256719068E-4 1020 17
DRAM 2.4399999892921187E-4 1018 17
DRAM 2.4399999892921187E-4 1017 16
DRAM 2.449999992677476E-4 953 16
DRAM 0.00274600000193459 8375 1
DRAM 3.0499999775202014E-4 695 10
DRAM 3.0500000138999894E-4 1490 6
DRAM 3.060000017285347E-4 468 7
DRAM 2.4399999892921187E-4 959 16
DRAM 3.0499999775202014E-4 1015 17
DRAM 2.4400000256719068E-4 1008 16
DRAM 6.099999991420191E-4 2934 4
DRAM 3.060000017285347E-4 128 0
DRAM 0.0031119999985094182 9413 9
DRAM 3.059999980905559E-4 576 8
DRAM 2.4400000256719068E-4 944 14
DRAM 2.4399999892921187E-4 974 16
DRAM 3.0500000138999894E-4 1038 17
DRAM 0.0014649999975517858 4498 4
DRAM 3.0500000138999894E-4 476 6
DRAM 2.4399999892921187E-4 1026 17
DRAM 2.4400000256719068E-4 1009 17
DRAM 2.449999992677476E-4 966 16
DRAM 0.005797999998321757 14736 5
DRAM 4.8800000149640255E-4 278 4
DRAM 0.0029909999975643586 6829 18
DRAM 5.490000003192108E-4 169 2
DRAM 3.660000002128072E-4 1010 18
DRAM 3.060000017285347E-4 993 19
DRAM 3.0499999775202014E-4 977 18
DRAM 3.0500000138999894E-4 1036 20
DRAM 2.4399999892921187E-4 992 19
DRAM 0.004273000002285698 13590 3
DRAM 3.660000002128072E-4 414 7
DRAM 3.0499999775202014E-4 986 19
DRAM 3.0500000138999894E-4 1029 20
DRAM 3.0500000138999894E-4 980 19
DRAM 3.0499999775202014E-4 996 19
DRAM 2.449999992677476E-4 989 18
DRAM 2.4400000256719068E-4 1035 20
DRAM 2.4399999892921187E-4 985 19
DRAM 0.0038449999992735684 13697 5
DRAM 3.0500000138999894E-4 300 3
DRAM 0.0020139999978709966 6437 6
DRAM 3.6700000055134296E-4 580 10
DRAM 0.011596000000281492 36143 7
DRAM 2.4399999892921187E-4 829 16
DRAM 2.4500000290572643E-4 1029 20
DRAM 2.4399999892921187E-4 966 19
DRAM 2.4399999892921187E-4 977 14
DRAM 2.4400000256719068E-4 1063 21
DRAM 2.4399999892921187E-4 962 19
DRAM 2.4399999892921187E-4 1010 20
DRAM 2.4399999892921187E-4 999 19
DRAM 3.060000017285347E-4 1016 20
DRAM 2.4399999892921187E-4 974 19
DRAM 3.0500000138999894E-4 1031 20
DRAM 0.001830999997764593 5997 5
DRAM 2.4400000256719068E-4 973 19
DRAM 2.4399999892921187E-4 1010 20
DRAM 2.4399999892921187E-4 976 17
DRAM 2.4500000290572643E-4 1020 20
DRAM 2.4399999892921187E-4 1013 20
DRAM 3.660000002128072E-4 1017 20
DRAM 4.269999990356155E-4 991 18
DRAM 2.4399999892921187E-4 969 19
DRAM 2.4400000256719068E-4 1009 20
DRAM 2.449999992677476E-4 1014 20
DRAM 2.4399999892921187E-4 979 19
DRAM 2.4399999892921187E-4 1036 20
DRAM 2.4400000256719068E-4 954 18
DRAM 2.4399999892921187E-4 1009 20
DRAM 2.4399999892921187E-4 990 19
DRAM 2.4400000256719068E-4 1055 21
DRAM 3.059999980905559E-4 962 19
DRAM 2.4399999892921187E-4 1008 20
DRAM 2.4400000256719068E-4 1002 19
DRAM 3.0499999775202014E-4 998 19
DRAM 2.4400000256719068E-4 981 19
DRAM 2.4399999892921187E-4 1034 20
DRAM 2.4399999892921187E-4 965 17
DRAM 2.449999992677476E-4 1062 20
DRAM 2.4400000256719068E-4 934 18
DRAM 2.4399999892921187E-4 1035 20
DRAM 2.4399999892921187E-4 1010 19
DRAM 2.4400000256719068E-4 977 19
DRAM 2.4399999892921187E-4 977 19
DRAM 2.4399999892921187E-4 1043 17
DRAM 2.449999992677476E-4 971 18
DRAM 2.4400000256719068E-4 1018 20
DRAM 2.4399999892921187E-4 1011 20
DRAM 2.4399999892921187E-4 1009 20
DRAM 2.4400000256719068E-4 980 17
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4399999892921187E-4 980 17
DRAM 3.060000017285347E-4 1764 1
DRAM 3.0499999775202014E-4 216 2
DRAM 2.4400000256719068E-4 1022 20
DRAM 3.0499999775202014E-4 988 19
DRAM 3.0500000138999894E-4 1025 12
DRAM 3.0499999775202014E-4 975 18
DRAM 2.4500000290572643E-4 1029 20
DRAM 2.4399999892921187E-4 991 20
DRAM 2.4399999892921187E-4 997 19
DRAM 3.0500000138999894E-4 1016 10
DRAM 2.4399999892921187E-4 1015 20
DRAM 2.4399999892921187E-4 961 19
DRAM 3.0500000138999894E-4 1012 19
DRAM 2.449999992677476E-4 971 18
DRAM 2.4400000256719068E-4 1060 21
DRAM 2.4399999892921187E-4 991 19
DRAM 2.4399999892921187E-4 1010 20
DRAM 2.4399999892921187E-4 984 19
DRAM 2.4400000256719068E-4 1017 20
DRAM 2.4399999892921187E-4 976 19
DRAM 2.449999992677476E-4 1009 20
DRAM 3.0500000138999894E-4 990 18
DRAM 2.4399999892921187E-4 1016 20
DRAM 2.4399999892921187E-4 966 19
DRAM 2.4400000256719068E-4 1014 20
DRAM 2.4399999892921187E-4 1009 19
DRAM 2.449999992677476E-4 961 19
DRAM 2.4400000256719068E-4 1016 20
DRAM 2.4399999892921187E-4 1006 20
DRAM 3.0499999775202014E-4 1019 19
DRAM 2.4400000256719068E-4 983 19
DRAM 2.4399999892921187E-4 1008 20
DRAM 2.4399999892921187E-4 960 19
DRAM 2.4500000290572643E-4 1027 20
DRAM 6.099999991420191E-4 2134 13
DRAM 2.4399999892921187E-4 851 16
DRAM 3.0500000138999894E-4 1022 18
DRAM 2.4399999892921187E-4 968 19
DRAM 3.059999980905559E-4 1020 20
DRAM 2.4400000256719068E-4 1010 20
DRAM 3.0499999775202014E-4 983 18
DRAM 2.4400000256719068E-4 1013 20
DRAM 3.0499999775202014E-4 1145 15
DRAM 2.4400000256719068E-4 836 16
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.449999992677476E-4 993 17
DRAM 2.4399999892921187E-4 1009 20
DRAM 2.4400000256719068E-4 1013 20
DRAM 3.0499999775202014E-4 989 19
DRAM 2.4400000256719068E-4 1031 20
DRAM 3.0499999775202014E-4 967 19
DRAM 2.4399999892921187E-4 1015 20
DRAM 3.060000017285347E-4 990 18
DRAM 3.0500000138999894E-4 1007 19
DRAM 3.0499999775202014E-4 1015 20
DRAM 2.4400000256719068E-4 964 19
DRAM 3.0499999775202014E-4 1030 20
DRAM 2.4399999892921187E-4 964 19
DRAM 3.060000017285347E-4 1028 20
DRAM 2.4399999892921187E-4 970 19
DRAM 3.0500000138999894E-4 1021 19
DRAM 2.4399999892921187E-4 996 19
DRAM 3.0500000138999894E-4 1014 20
DRAM 2.4399999892921187E-4 1015 20
DRAM 3.060000017285347E-4 990 19
DRAM 2.4399999892921187E-4 1011 20
DRAM 3.0500000138999894E-4 983 19
DRAM 2.4399999892921187E-4 1017 20
DRAM 3.0499999775202014E-4 992 18
DRAM 2.4400000256719068E-4 1008 20
DRAM 2.449999992677476E-4 1008 20
DRAM 2.4399999892921187E-4 963 19
DRAM 2.4400000256719068E-4 1035 20
DRAM 2.4399999892921187E-4 964 19
DRAM 2.4399999892921187E-4 1039 20
DRAM 2.4399999892921187E-4 960 19
DRAM 2.4400000256719068E-4 1007 18
DRAM 2.4399999892921187E-4 983 19
DRAM 2.449999992677476E-4 1054 21
DRAM 3.0500000138999894E-4 965 19
DRAM 3.0499999775202014E-4 1027 20
DRAM 2.4400000256719068E-4 963 19
DRAM 2.4399999892921187E-4 1012 20
DRAM 2.4399999892921187E-4 1013 20
DRAM 2.4500000290572643E-4 1009 19
DRAM 3.0499999775202014E-4 988 19
DRAM 3.0500000138999894E-4 1016 19
DRAM 2.4399999892921187E-4 963 19
DRAM 6.710000016028062E-4 2343 5
DRAM 0.0017699999989417847 6092 8
DRAM 3.059999980905559E-4 597 10
DRAM 2.4400000256719068E-4 965 19
DRAM 2.4399999892921187E-4 1023 20
DRAM 2.4399999892921187E-4 1004 19
DRAM 9.160000008705538E-4 3742 4
DRAM 3.0500000138999894E-4 260 4
DRAM 2.4399999892921187E-4 967 18
DRAM 3.0500000138999894E-4 1017 20
DRAM 3.0499999775202014E-4 982 19
DRAM 4.269999990356155E-4 1020 20
DRAM 4.890000018349383E-4 986 19
DRAM 3.0500000138999894E-4 1016 20
DRAM 2.4399999892921187E-4 979 19
DRAM 2.4399999892921187E-4 1014 20
DRAM 0.002502999999705935 8462 0
DRAM 3.0500000138999894E-4 537 9
DRAM 2.4399999892921187E-4 1017 20
DRAM 2.4399999892921187E-4 963 19
DRAM 2.4400000256719068E-4 1026 20
DRAM 0.0012819999974453822 4455 5
DRAM 3.0500000138999894E-4 520 9
DRAM 3.0500000138999894E-4 1015 20
DRAM 2.4399999892921187E-4 1014 20
DRAM 2.449999992677476E-4 993 19
DRAM 0.004333000000769971 14867 10
DRAM 3.0500000138999894E-4 147 1
DRAM 3.0499999775202014E-4 1003 19
DRAM 3.060000017285347E-4 974 18
DRAM 3.0499999775202014E-4 1025 20
DRAM 3.0500000138999894E-4 964 19
DRAM 3.0500000138999894E-4 1056 21
DRAM 2.4399999892921187E-4 959 18
DRAM 2.4399999892921187E-4 1003 20
DRAM 2.449999992677476E-4 1013 20
DRAM 0.00378400000045076 12154 15
DRAM 3.0500000138999894E-4 874 16
DRAM 3.0500000138999894E-4 977 18
DRAM 3.0499999775202014E-4 1005 20
DRAM 2.4399999892921187E-4 963 19
DRAM 3.060000017285347E-4 1049 21
DRAM 2.4399999892921187E-4 995 19
DRAM 3.0500000138999894E-4 1000 20
DRAM 2.4399999892921187E-4 956 19
DRAM 0.002135999999154592 7114 3
DRAM 2.4400000256719068E-4 900 16
DRAM 2.449999992677476E-4 1007 20
DRAM 0.0012199999982840382 4244 6
DRAM 3.0500000138999894E-4 775 13
DRAM 2.449999992677476E-4 956 19
DRAM 2.4399999892921187E-4 1017 20
DRAM 2.4400000256719068E-4 1003 20
DRAM 0.0023189999992609955 7160 6
DRAM 3.0500000138999894E-4 850 16
DRAM 2.449999992677476E-4 995 19
DRAM 2.4399999892921187E-4 1007 20
DRAM 3.0500000138999894E-4 985 19
DRAM 2.4399999892921187E-4 1001 20
DRAM 2.4399999892921187E-4 1002 19
DRAM 2.4400000256719068E-4 996 20
DRAM 2.4399999892921187E-4 1004 20
DRAM 2.449999992677476E-4 1003 20
DRAM 0.00274600000193459 8445 5
DRAM 3.0499999775202014E-4 570 10
DRAM 0.0021369999994931277 7552 3
DRAM 3.0500000138999894E-4 443 8
DRAM 0.002441000000544591 7395 11
DRAM 3.660000002128072E-4 624 9
DRAM 2.4399999892921187E-4 970 16
DRAM 3.060000017285347E-4 1017 18
DRAM 3.0499999775202014E-4 979 19
DRAM 2.4399999892921187E-4 1026 20
DRAM 2.4400000256719068E-4 960 19
DRAM 0.003722999997989973 10479 10
DRAM 3.0500000138999894E-4 509 9
DRAM 2.449999992677476E-4 1051 21
DRAM 2.4399999892921187E-4 961 19
DRAM 3.0500000138999894E-4 1050 21
DRAM 0.002501999999367399 7974 4
DRAM 3.060000017285347E-4 80 0
DRAM 3.0499999775202014E-4 913 17
DRAM 3.0500000138999894E-4 1009 20
DRAM 0.004700000001321314 15291 6
DRAM 3.0499999775202014E-4 711 13
DRAM 2.4400000256719068E-4 1001 20
DRAM 2.4399999892921187E-4 1013 20
DRAM 0.002379999998083804 8487 5
DRAM 3.060000017285347E-4 486 9
DRAM 2.4399999892921187E-4 1005 20
DRAM 3.0500000138999894E-4 1005 20
DRAM 3.660000002128072E-4 961 19
DRAM 0.004211999999824911 12542 6
DRAM 3.0499999775202014E-4 484 9
DRAM 2.4400000256719068E-4 1003 20
DRAM 3.0499999775202014E-4 1005 20
DRAM 2.4400000256719068E-4 1005 20
DRAM 0.0011599999997997656 4501 5
DRAM 2.4399999892921187E-4 491 8
DRAM 0.0020750000003317837 7464 10
DRAM 3.0499999775202014E-4 540 9
DRAM 2.4400000256719068E-4 1003 20
DRAM 3.059999980905559E-4 1004 20
DRAM 3.660000002128072E-4 1008 20
DRAM 3.660000002128072E-4 1012 19
DRAM 0.0045780000000377186 15592 8
DRAM 3.0500000138999894E-4 408 6
DRAM 2.4399999892921187E-4 952 19
DRAM 2.4399999892921187E-4 1052 21
DRAM 2.4400000256719068E-4 955 19
DRAM 9.15999997232575E-4 3825 5
DRAM 3.0500000138999894E-4 207 2
DRAM 2.4399999892921187E-4 1852 14
DRAM 3.0500000138999894E-4 123 1
DRAM 2.4399999892921187E-4 1984 18
DRAM 2.449999992677476E-4 55 0
DRAM 2.4400000256719068E-4 1542 5
DRAM 3.0499999775202014E-4 442 8
DRAM 2.4400000256719068E-4 955 19
DRAM 3.0499999775202014E-4 1019 20
DRAM 2.4400000256719068E-4 1012 19
DRAM 3.059999980905559E-4 1003 20
DRAM 2.4399999892921187E-4 1008 20
DRAM 0.004944000000250526 17376 8
DRAM 3.0500000138999894E-4 633 12
DRAM 2.4399999892921187E-4 1011 20
DRAM 3.0500000138999894E-4 959 19
DRAM 3.0499999775202014E-4 1003 20
DRAM 2.4400000256719068E-4 1016 20
DRAM 3.059999980905559E-4 1006 20
DRAM 2.4400000256719068E-4 1005 20
DRAM 3.0499999775202014E-4 1009 20
DRAM 0.0022580000004381873 8371 4
DRAM 3.0500000138999894E-4 628 10
DRAM 3.059999980905559E-4 977 19
DRAM 3.0500000138999894E-4 1004 20
DRAM 3.0499999775202014E-4 999 20
DRAM 0.0011600000034377445 4471 5
DRAM 3.0499999775202014E-4 508 9
DRAM 2.4399999892921187E-4 1007 20
DRAM 3.0500000138999894E-4 1011 20
DRAM 0.0014650000011897646 5522 10
DRAM 3.660000002128072E-4 485 9
DRAM 3.0499999775202014E-4 955 19
DRAM 3.0500000138999894E-4 1050 21
DRAM 3.059999980905559E-4 967 19
DRAM 0.0012810000007448252 4462 11
DRAM 3.6700000055134296E-4 551 9
DRAM 0.0012810000007448252 4679 5
DRAM 6.109999994805548E-4 1538 0
DRAM 3.660000002128072E-4 788 15
DRAM 3.0500000138999894E-4 1037 17
DRAM 0.0045780000000377186 11692 12
DRAM 4.8799999785842374E-4 289 5
DRAM 3.660000002128072E-4 999 20
DRAM 3.660000002128072E-4 968 19
DRAM 3.6700000055134296E-4 1030 20
DRAM 9.759999993548263E-4 2139 5
DRAM 4.269999990356155E-4 884 9
DRAM 9.160000008705538E-4 2192 12
DRAM 4.269999990356155E-4 793 14
DRAM 3.660000002128072E-4 966 19
DRAM 3.6700000055134296E-4 1008 20
DRAM 0.00305099999968661 8520 6
DRAM 3.060000017285347E-4 480 9
DRAM 3.0499999775202014E-4 1008 20
DRAM 2.4400000256719068E-4 1012 20
DRAM 3.0499999775202014E-4 1008 20
DRAM 3.0500000138999894E-4 983 18
DRAM 3.0499999775202014E-4 1000 20
DRAM 0.006287000000156695 18406 13
DRAM 3.0500000138999894E-4 599 10
DRAM 2.4399999892921187E-4 998 19
DRAM 2.4400000256719068E-4 1000 20
DRAM 2.449999992677476E-4 1007 20
DRAM 3.0499999775202014E-4 967 19
DRAM 3.0500000138999894E-4 1015 19
DRAM 2.4399999892921187E-4 1001 20
DRAM 2.4400000256719068E-4 1005 20
DRAM 0.0057989999986602925 16003 5
DRAM 3.0500000138999894E-4 1029 19
DRAM 3.0499999775202014E-4 958 19
DRAM 3.0500000138999894E-4 1005 20
DRAM 3.0500000138999894E-4 1000 20
DRAM 3.0499999775202014E-4 1015 20
DRAM 3.060000017285347E-4 998 20
DRAM 3.0499999775202014E-4 1007 20
DRAM 3.0500000138999894E-4 955 19
DRAM 0.004210999999486376 13997 5
DRAM 3.060000017285347E-4 123 0
DRAM 2.4399999892921187E-4 916 18
DRAM 2.4399999892921187E-4 972 19
DRAM 0.002563000001828186 8473 6
DRAM 3.0499999775202014E-4 565 10
DRAM 2.449999992677476E-4 962 19
DRAM 3.0500000138999894E-4 1051 21
DRAM 2.4399999892921187E-4 956 19
DRAM 3.0500000138999894E-4 1017 18
DRAM 2.4399999892921187E-4 1002 20
DRAM 2.4400000256719068E-4 1005 20
DRAM 2.449999992677476E-4 1006 20
DRAM 0.0025629999981902074 8370 4
DRAM 3.0500000138999894E-4 624 10
DRAM 2.4399999892921187E-4 1007 18
DRAM 3.060000017285347E-4 1016 20
DRAM 2.4399999892921187E-4 960 19
DRAM 3.0500000138999894E-4 997 18
DRAM 2.4399999892921187E-4 1009 20
DRAM 3.0500000138999894E-4 1013 20
DRAM 3.0499999775202014E-4 1011 20
DRAM 0.0010380000021541491 3026 5
DRAM 3.0499999775202014E-4 966 18
DRAM 2.4399999892921187E-4 949 18
DRAM 2.4400000256719068E-4 1050 21
DRAM 2.449999992677476E-4 959 19
DRAM 2.4399999892921187E-4 1009 20
DRAM 0.00274600000193459 8159 6
DRAM 3.0499999775202014E-4 832 14
DRAM 3.060000017285347E-4 1011 20
DRAM 2.4399999892921187E-4 1005 20
DRAM 2.4399999892921187E-4 1004 20
DRAM 0.0017090000001189765 4460 5
DRAM 3.0500000138999894E-4 516 9
DRAM 3.0500000138999894E-4 1024 20
DRAM 2.4399999892921187E-4 1006 20
DRAM 2.4399999892921187E-4 1002 20
DRAM 0.0012210000022605527 4061 6
DRAM 3.0499999775202014E-4 911 17
DRAM 3.060000017285347E-4 1020 20
DRAM 2.4399999892921187E-4 1010 20
DRAM 2.4399999892921187E-4 1006 20
DRAM 6.710000016028062E-4 2809 5
DRAM 3.0500000138999894E-4 193 2
DRAM 3.059999980905559E-4 1014 20
DRAM 0.001524999999674037 7264 4
DRAM 8.550000020477455E-4 240 0
DRAM 2.4399999892921187E-4 498 8
DRAM 3.0500000138999894E-4 976 15
DRAM 3.0499999775202014E-4 1027 18
DRAM 3.060000017285347E-4 956 17
DRAM 3.0499999775202014E-4 1059 19
DRAM 3.0500000138999894E-4 981 16
DRAM 3.0500000138999894E-4 951 17
DRAM 3.0499999775202014E-4 1008 18
DRAM 3.0500000138999894E-4 1012 18
DRAM 3.059999980905559E-4 1015 15
DRAM 2.4400000256719068E-4 975 17
DRAM 2.4399999892921187E-4 1036 18
DRAM 2.4399999892921187E-4 971 17
DRAM 2.4399999892921187E-4 1038 17
DRAM 2.4400000256719068E-4 970 17
DRAM 2.4399999892921187E-4 997 17
DRAM 2.449999992677476E-4 968 17
DRAM 2.4400000256719068E-4 1047 18
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4399999892921187E-4 984 17
DRAM 2.4399999892921187E-4 1002 18
DRAM 2.4400000256719068E-4 1024 18
DRAM 2.4399999892921187E-4 976 17
DRAM 2.449999992677476E-4 1003 18
DRAM 2.4400000256719068E-4 999 18
DRAM 2.4399999892921187E-4 1013 17
DRAM 2.4399999892921187E-4 999 18
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4400000256719068E-4 946 16
DRAM 2.4399999892921187E-4 1034 18
DRAM 2.449999992677476E-4 1005 18
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4400000256719068E-4 1005 18
DRAM 2.4399999892921187E-4 997 17
DRAM 2.4399999892921187E-4 1000 18
DRAM 2.4400000256719068E-4 1012 18
DRAM 2.4399999892921187E-4 947 17
DRAM 3.059999980905559E-4 1019 18
DRAM 2.4400000256719068E-4 999 18
DRAM 2.4399999892921187E-4 1002 18
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4400000256719068E-4 996 17
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.449999992677476E-4 999 18
DRAM 2.4400000256719068E-4 1042 18
DRAM 2.4399999892921187E-4 940 16
DRAM 2.4399999892921187E-4 1018 17
DRAM 2.4400000256719068E-4 1002 18
DRAM 2.4399999892921187E-4 1025 17
DRAM 2.4399999892921187E-4 1006 18
DRAM 2.449999992677476E-4 1001 18
DRAM 2.4400000256719068E-4 1001 18
DRAM 3.0499999775202014E-4 1017 18
DRAM 2.4400000256719068E-4 950 17
DRAM 2.4399999892921187E-4 1006 18
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4399999892921187E-4 1015 17
DRAM 2.4500000290572643E-4 1004 18
DRAM 2.4399999892921187E-4 1008 18
DRAM 3.0500000138999894E-4 1006 18
DRAM 3.0499999775202014E-4 992 17
DRAM 3.0500000138999894E-4 1004 18
DRAM 3.0499999775202014E-4 1009 18
DRAM 3.060000017285347E-4 1002 18
DRAM 3.0500000138999894E-4 1008 17
DRAM 2.4399999892921187E-4 949 17
DRAM 2.4399999892921187E-4 1053 19
DRAM 2.4399999892921187E-4 953 17
DRAM 2.4400000256719068E-4 1049 17
DRAM 2.449999992677476E-4 956 17
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4400000256719068E-4 997 18
DRAM 0.0014039999987289775 4422 4
DRAM 3.0500000138999894E-4 551 8
DRAM 2.4399999892921187E-4 1041 18
DRAM 2.4399999892921187E-4 968 16
DRAM 2.4399999892921187E-4 1006 18
DRAM 0.001282000001083361 4505 3
DRAM 2.4399999892921187E-4 544 6
DRAM 2.4400000256719068E-4 982 15
DRAM 2.4399999892921187E-4 952 15
DRAM 2.449999992677476E-4 1024 18
DRAM 2.4400000256719068E-4 994 17
DRAM 3.0499999775202014E-4 1018 18
DRAM 0.002197000001615379 6576 4
DRAM 0.0036010000003443565 10461 3
DRAM 3.0499999775202014E-4 998 17
DRAM 0.0026859999998123385 8527 4
DRAM 3.0500000138999894E-4 436 7
DRAM 3.0499999775202014E-4 1015 18
DRAM 0.001282000001083361 4702 3
DRAM 3.660000002128072E-4 282 4
DRAM 3.0500000138999894E-4 1013 18
DRAM 0.0016479999976581894 3481 5
DRAM 4.890000018349383E-4 523 8
DRAM 0.0018310000014025718 4410 0
DRAM 3.659999965748284E-4 635 7
DRAM 6.100000027799979E-4 953 17
DRAM 6.109999994805548E-4 987 17
DRAM 4.8799999785842374E-4 1023 18
DRAM 9.760000029928051E-4 2033 4
DRAM 2.449999992677476E-4 968 17
DRAM 2.4399999892921187E-4 960 17
DRAM 0.0019529999990481883 6789 5
DRAM 3.660000002128072E-4 240 3
DRAM 2.4400000256719068E-4 1005 18
