PKG 0.2017829999967944 177 0
PKG 0.024291999987326562 168 0
PKG 0.02581700001610443 995 4
PKG 0.024719999986700714 992 7
PKG 0.04937700001755729 2021 6
PKG 0.02514699997846037 1185 4
PKG 0.025207000027876347 736 6
PKG 0.02477999997790903 974 9
PKG 0.12536700000055134 5007 9
PKG 0.02478000000701286 969 9
PKG 0.02471900000819005 967 10
PKG 0.026122999988729134 1032 11
PKG 0.02398699999321252 1018 9
PKG 0.22222900000633672 10500 7
PKG 0.012023999996017665 435 7
PKG 0.012268000020412728 1051 18
PKG 0.020751999982167035 951 17
PKG 0.021057000005384907 998 19
PKG 0.03198299999348819 1042 26
PKG 0.032165000011445954 1000 19
PKG 0.0319819999858737 1017 20
PKG 0.025330000004032627 1152 17
PKG 0.024658000009367242 796 14
PKG 0.024780999985523522 969 17
PKG 0.02630600001430139 1034 19
PKG 0.02471900000819005 992 18
PKG 0.023925999994389713 965 17
PKG 0.02538999999524094 1055 20
PKG 0.026000999991083518 1013 18
PKG 0.024292000016430393 997 19
PKG 0.025024999980814755 978 18
PKG 0.026489000010769814 1020 19
PKG 0.025695999996969476 996 18
PKG 0.023680999991483986 1012 18
PKG 0.025025000009918585 1027 19
PKG 0.024108999990858138 909 12
PKG 0.025695999996969476 1039 20
PKG 0.025634000019636005 997 19
PKG 0.023803999996744096 1004 15
PKG 0.025817999994615093 1035 20
PKG 0.024597000010544434 975 20
PKG 0.025817999994615093 1001 20
PKG 0.023803999996744096 1004 19
PKG 0.024169999989680946 976 20
PKG 0.025695000018458813 968 20
PKG 0.02520799997728318 1028 21
PKG 0.02374300002702512 1012 20
PKG 0.026549999980488792 1012 21
PKG 0.025267999997595325 1038 20
PKG 0.02441400001407601 952 20
PKG 0.024963999981991947 1001 22
PKG 0.02478000000701286 999 13
PKG 0.025695999996969476 1005 20
PKG 0.024841000005835667 989 20
PKG 0.024475000012898818 1025 19
PKG 0.024657999980263412 984 17
PKG 0.024415000021690503 989 21
PKG 0.025938999984646216 1010 23
PKG 0.025391000002855435 1012 24
PKG 0.022705000010319054 999 23
PKG 0.021911999996518716 995 24
PKG 0.020446999988052994 938 23
PKG 0.02203300001565367 993 34
PKG 0.024108999990858138 1048 34
PKG 0.027953999990131706 945 30
PKG 0.031860999995842576 1067 34
PKG 0.028747000003932044 1015 31
PKG 0.023010000004433095 933 26
PKG 0.025147000007564202 1025 28
PKG 0.025024000002304092 954 32
PKG 0.025086000008741394 1057 36
PKG 0.024291999987326562 976 30
PKG 0.026733000006061047 1026 29
PKG 0.023132999980589375 1003 55
PKG 0.35272200001054443 14147 8
PKG 0.022766000009141862 903 39
PKG 0.023803999996744096 899 39
PKG 0.02734299999428913 1030 54
PKG 0.022766000009141862 985 47
PKG 0.02514699997846037 1019 57
PKG 0.026367000013124198 977 60
PKG 0.022583000012673438 977 51
PKG 0.026061999989906326 1011 62
PKG 0.025756999995792285 979 64
PKG 0.025024000002304092 1042 66
PKG 0.024658999987877905 991 66
PKG 0.024169000011170283 981 57
PKG 0.02551300000050105 1027 69
PKG 0.025086000008741394 972 67
PKG 0.026000999991083518 1031 68
PKG 0.024230999988503754 982 64
PKG 0.024292000016430393 978 66
PKG 0.04943799998727627 2980 37
PKG 0.02557399999932386 68 2
PKG 0.023436999996192753 1015 38
PKG 0.026612000016029924 996 34
PKG 0.025024000002304092 986 32
PKG 0.024841000005835667 1031 32
PKG 0.02490299998316914 951 31
PKG 0.02349799999501556 1004 31
PKG 0.026917000010143965 1090 5
PKG 0.3499139999912586 23291 22
PKG 0.2241210000065621 37 0
PKG 0.024231000017607585 604 19
PKG 0.023559999972349033 1578 22
PKG 0.029418999998597428 464 15
PKG 0.022278000018559396 984 30
PKG 0.02355899999383837 951 31
PKG 0.02557399999932386 1016 33
PKG 0.026428000011947006 1007 33
PKG 0.024535999982617795 992 32
PKG 0.02520800000638701 1014 32
PKG 0.023741999990306795 972 31
PKG 0.024292000016430393 975 30
PKG 0.025695999996969476 1041 34
PKG 0.025695999996969476 1062 34
PKG 0.023314999998547137 974 31
PKG 0.03198299999348819 1181 41
PKG 0.01287800000864081 861 28
