PKG 0.13520000001881272 374 0
PKG 0.012399999977787957 897 2
PKG 0.014200000005075708 920 3
PKG 0.011800000007497147 1096 5
PKG 0.013100000011036173 938 4
PKG 0.014799999975366518 1053 5
PKG 0.012900000001536682 1000 5
PKG 0.012500000011641532 1024 5
PKG 0.013399999996181577 1076 5
PKG 0.015199999994365498 817 4
PKG 0.01680000001215376 1135 5
PKG 0.024600000004284084 938 4
PKG 0.022999999986495823 1042 3
PKG 0.022400000016205013 931 3
PKG 0.019499999994877726 1053 4
PKG 0.016499999997904524 903 3
PKG 0.022599999996600673 1042 5
PKG 0.026600000011967495 1014 6
PKG 0.02649999997811392 938 6
PKG 0.02550000001792796 1100 7
PKG 0.02509999999892898 878 6
PKG 0.02549999998882413 1012 7
PKG 0.02449999999953434 1063 7
PKG 0.026000000012572855 1068 6
PKG 0.030800000007729977 983 5
PKG 0.033899999980349094 976 6
PKG 0.033500000019557774 995 7
PKG 0.034699999989243224 1052 7
PKG 0.029799999989336357 889 6
PKG 0.036099999997531995 1034 8
PKG 0.03600000002188608 1208 7
PKG 0.0333999999857042 707 5
PKG 0.037500000005820766 1017 8
PKG 0.035499999998137355 972 8
PKG 0.037699999986216426 1072 9
PKG 0.03600000002188608 1015 9
PKG 0.035699999978533015 921 8
PKG 0.03720000002067536 1032 9
PKG 0.03599999999278225 1018 10
PKG 0.03640000001178123 1010 11
PKG 0.03459999998449348 984 11
PKG 0.0385999999998603 1022 11
PKG 0.0383000000147149 951 11
PKG 0.03800000000046566 993 11
PKG 0.04009999998379499 1027 11
PKG 0.03839999999036081 1048 12
PKG 0.03910000002360903 958 11
PKG 0.03899999998975545 1003 12
PKG 0.0390999999945052 1199 11
PKG 0.03220000001601875 822 13
PKG 0.0239000000001397 978 17
PKG 0.021699999982956797 1013 20
PKG 0.02590000000782311 981 20
PKG 0.034899999998742715 1018 16
PKG 0.035899999988032505 1003 14
PKG 0.036300000007031485 1013 15
PKG 0.035900000017136335 961 18
PKG 0.037099999986821786 1005 18
PKG 0.0356000000028871 977 21
PKG 0.034099999989848584 983 21
PKG 0.03380000000470318 1013 23
PKG 0.03200000000651926 1001 22
PKG 0.03500000000349246 1015 20
PKG 0.03919999999925494 1029 21
PKG 0.03659999999217689 1018 20
PKG 0.035499999998137355 966 22
PKG 0.037299999996321276 1060 22
PKG 0.034100000018952414 941 22
PKG 0.036099999997531995 1077 30
PKG 0.031099999992875382 904 25
PKG 0.032700000010663643 1050 23
PKG 0.030599999998230487 1030 24
PKG 0.02929999999469146 1010 21
PKG 0.031199999997625127 911 24
PKG 0.03239999999641441 1090 30
PKG 0.030100000003585592 1042 25
PKG 0.027399999991757795 905 19
PKG totals: 2.4039000000047963 77 76214 1000
