0.04846199997700751 3649 42
0.043640000018058345 939 15
0.03845200000796467 1933 33
0.0578609999793116 972 19
0.029846000019460917 1014 12
0.05957099999068305 971 19
0.061585000017657876 1948 33
0.055847000010544434 1995 29
0.030456999986199662 2985 47
0.056579000025521964 947 16
0.03057899998384528 1027 12
0.056517999997595325 961 18
0.031921999994665384 1001 13
0.03216599998995662 2203 34
0.029114000004483387 1742 28
0.028870000009192154 6060 94
0.05383300001267344 915 17
0.03527799999574199 1021 14
0.05761799999163486 973 18
0.052368000004207715 1994 32
0.038329999981215224 962 13
0.031128000002354383 2035 31
0.05596900000819005 4967 90
0.033629999990807846 930 14
0.03399699999135919 2026 34
0.030823000008240342 1990 32
0.061950999981490895 974 19
0.029235999973025173 2969 37
0.05444300000090152 1001 17
0.03118900000117719 2995 47
0.05566399998497218 941 17
0.05828900000778958 1963 30
0.033324999996693805 1023 12
0.029175000003306195 1967 30
0.056883999990532175 1007 18
0.033752999996067956 980 13
0.0563350000011269 979 16
0.05743399998755194 1964 31
0.03375300002517179 987 13
0.031921999994665384 1960 32
0.05883800002629869 1007 19
0.032165000011445954 4983 80
0.4109499999904074 9263 9
0.04187000001547858 1686 25
0.03546199999982491 1997 27
0.05535900001996197 2946 44
0.03436300001339987 13050 15
0.05645699999877252 2929 43
0.052063000010093674 1959 27
0.05334500002209097 2026 31
0.05755600001430139 2005 29
0.05450399999972433 1941 28
0.04064900000230409 1070 13
0.05175800001597963 946 15
0.03655999997863546 942 3
0.03442400001222268 4976 33
0.03283700000611134 1996 28
0.41149899997981265 9329 14
0.03802500001620501 636 8
0.03185999998822808 2001 25
0.051697000017156824 963 15
0.031066999974427745 2990 41
0.029968000017106533 1954 27
0.05688499999814667 985 16
0.05444300000090152 1939 28
0.05621399998199195 6037 52
0.03393500001402572 943 11
0.043212999997194856 3974 31
0.12487800000235438 4723 29
0.04852300000493415 1242 20
0.054930999991483986 1981 31
0.03088400000706315 969 11
0.03424100001575425 11973 40
0.032043999992311 1970 29
0.034485000011045486 2010 29
0.030517000006511807 1961 28
0.05621399998199195 996 15
0.03497300000162795 972 12
0.03247099998407066 2030 27
0.05059800000162795 11993 27
0.05914300002041273 5948 88
0.05529799999203533 1985 28
0.03424099998665042 3007 48
0.05419900000561029 976 15
0.030456000007689 2968 47
0.035278000024845824 1996 32
0.056945999996969476 4979 84
0.032227000017883256 932 12
0.03289800000493415 2005 33
0.0591429999913089 1031 20
0.030334000010043383 928 12
0.05981499998597428 1010 20
0.06134099999326281 2040 34
0.029236000002129003 931 11
0.05853199999546632 998 18
0.060486000002129 1994 32
0.028381000010995194 933 11
0.058898999996017665 1035 20
0.0325320000119973 964 13
0.029845999990357086 3985 65
0.031737999990582466 4002 59
0.05877699999837205 4972 78
0.030029999994440004 3367 35
0.05902099999366328 2515 43
0.03888000000733882 3001 49
0.05596900000819005 963 17
0.05755600001430139 1987 32
0.03289799997583032 3016 47
0.030030000023543835 1954 31
0.04419000001507811 10010 52
0.0578609999793116 2972 86
0.03210500002023764 929 20
0.06011999998008832 1007 31
0.032164999982342124 5005 121
0.05981500001507811 915 27
0.033020000002579764 1017 19
0.04309099999954924 18988 76
0.05071999999927357 923 28
0.05249000000185333 5967 165
0.7174689999956172 16594 13
0.053405000013299286 1378 40
0.032288000016706064 2970 74
0.060425000003306195 1002 31
0.028258999984245747 963 18
0.05481000000145286 985 30
0.038269000011496246 964 24
0.05139099998632446 1005 30
0.03118900000117719 2999 78
0.06103500002063811 16955 137
0.03125 944 17
0.05340599999180995 955 27
0.0346070000086911 994 20
0.058044000004883856 933 28
0.03161599999293685 1010 18
0.03271499997936189 1998 50
0.03021300002001226 3972 105
0.056517999997595325 946 29
0.03466800000751391 978 22
0.04498299999977462 30016 48
0.05218499997863546 1958 31
0.35766599999624304 21515 29
0.038330000010319054 7335 27
0.03076100000180304 3968 54
0.05767899999045767 915 15
0.030334000010043383 971 10
0.056945999996969476 6989 24
0.0579229999857489 7973 37
0.05981499998597428 2008 27
0.0297240000218153 931 9
0.04138099998817779 8016 31
0.05236900001182221 920 14
0.056641000002855435 1929 26
0.030029999994440004 2993 37
0.029418999998597428 11993 27
0.03277600000728853 5926 83
0.05621400001109578 980 15
0.032531000004382804 972 10
0.056274999980814755 961 15
0.03308100000140257 1015 11
0.05706799999461509 939 14
0.0576790000195615 13011 25
0.029417999990982935 973 9
0.03289800000493415 3997 54
0.032288000016706064 1987 25
0.05670200000167824 899 14
0.05780000000959262 1984 28
0.053955000010319054 5966 48
0.05535899999085814 1987 29
0.0386970000108704 983 13
0.032653999980539083 7975 3
0.036376999982167035 3967 51
0.06030300000566058 948 14
0.05566399998497218 3932 52
0.030029999994440004 6972 43
0.0591429999913089 987 16
0.05725099999108352 3976 38
0.17864999998710118 5254 24
0.06073000002652407 609 9
0.03271499997936189 1019 9
0.05700600001728162 1002 14
0.029236000002129003 932 8
0.06103499999153428 968 14
0.527222000004258 12581 8
0.041320999996969476 365 4
0.05108599999221042 1020 16
0.03613300001597963 962 13
0.03204299998469651 4038 61
0.05377200001385063 905 15
0.030334999988554046 3001 39
0.0361329999868758 1966 29
0.05377200001385063 8999 38
0.03887899999972433 929 13
0.038696000003255904 2005 31
0.05804500001249835 1002 17
0.030639000004157424 1021 11
0.030150999984471127 4015 59
0.08734200001345016 2312 5
0.031433000025572255 4508 43
0.05859399997279979 65 0
0.06011900000157766 10576 25
0.029602000024169683 454 3
0.0415039999934379 1953 30
0.04876700000022538 956 15
0.03857400000561029 1018 13
0.05859400000190362 993 17
0.029052999976556748 963 10
0.05401600000914186 985 16
0.05944899999303743 3977 61
0.029236000002129003 966 8
0.030578000005334616 12016 76
0.05493199999909848 961 13
0.06091300002299249 4005 45
0.029418999998597428 942 8
0.181518999976106 4449 4
0.03118900000117719 1539 18
0.03039500000886619 1976 27
0.02935799999977462 1974 26
0.03784200001973659 4026 24
0.17431600001873448 7510 45
0.03851300000678748 418 4
0.06091299999388866 3000 41
0.0568230000208132 1982 25
0.08459499999298714 6631 46
0.03924600000027567 319 4
0.059692000009818 1007 17
0.02966299999388866 1002 10
0.06176700000651181 7959 71
0.05780000000959262 2021 20
0.3472899999760557 8510 0
0.03277600000728853 1406 17
0.031128000002354383 6028 77
0.0576170000131242 19976 150
0.03338599999551661 977 11
0.05908199999248609 959 16
0.029601999995065853 974 10
0.058228000008966774 981 16
0.03204299998469651 1010 11
0.05639599999994971 2979 43
0.49438499999814667 11551 11
0.03204300001380034 372 3
0.055053999996744096 1005 14
0.03875700000207871 950 12
0.05529799999203533 1049 15
0.033752999996067956 949 10
0.054260000004433095 994 16
0.03668200000538491 1000 13
0.05468800000380725 991 16
0.03228700000909157 1014 11
0.0584110000054352 2951 47
0.029968000017106533 1004 10
0.13818399998126552 3623 12
0.05078099999809638 329 4
0.053161999996518716 12006 62
0.05328399999416433 1907 27
0.033813999994890764 984 11
0.030212000012397766 3986 55
0.061462000012397766 2993 43
0.02966299999388866 933 9
0.1771850000077393 4698 8
0.0579229999857489 300 4
0.058898999996017665 1942 27
0.03546099999221042 3032 39
0.056641000002855435 955 15
0.09002599999075755 2740 1
0.03649900000891648 2253 30
0.05621400001109578 3343 34
0.052733999997144565 5593 11
0.05603000000701286 1983 30
0.030639999982668087 1016 11
0.057373000017832965 952 16
0.030700999981490895 2998 41
0.18121300000348128 4558 5
0.05694500001845881 2428 35
0.03631600001244806 2947 39
0.03088399997795932 2627 19
0.05157500001951121 349 5
0.2700190000177827 7621 22
0.053588999988278374 389 5
0.03198299999348819 945 11
0.055419999989680946 2975 46
0.03539999999338761 1041 12
0.03131099999882281 5951 67
0.05786100000841543 1002 16
0.038330000010319054 4981 33
0.03057899998384528 2032 25
0.049805000016931444 8909 6
0.05181899998569861 7980 122
0.04040500000701286 1005 14
0.055419999989680946 982 16
0.04443300000275485 3004 40
0.4476929999946151 10513 2
0.05670100002316758 2394 35
0.02893099997891113 937 9
0.029479999997420236 1984 27
0.030334999988554046 2052 28
0.030639000004157424 1980 27
0.03552200002013706 1959 29
0.057861999986926094 1011 16
0.029479999997420236 1306 8
0.21771299999090843 6273 18
0.05377200001385063 344 5
0.03424099998665042 5006 73
0.0571289999934379 935 15
0.03118900000117719 1020 10
0.18072500001289882 4600 10
0.05780000000959262 361 5
0.05822700000135228 1946 27
0.03088400000706315 1003 10
0.06164500000886619 2991 45
0.20947299999534152 5547 0
0.03356999999959953 1402 18
0.03259199997410178 3975 59
0.056275000009918585 967 16
0.03393500001402572 1025 12
0.2667840000067372 7901 24
0.03479000000515953 87 0
0.06066899999859743 963 15
0.02905300000566058 1003 10
0.05450500000733882 2961 46
0.03350799999316223 1012 12
0.03900200000498444 1950 30
0.05590800000936724 977 16
0.03192099998705089 980 11
0.03137199999764562 21041 92
0.05364999998710118 965 15
0.03021299999090843 2956 39
0.053894000011496246 3044 35
0.44067399998311885 10482 6
0.045471000019460917 447 6
0.06182899998384528 4989 76
0.029418999998597428 994 9
0.03021299999090843 1960 26
0.05859400000190362 2996 44
0.030517000006511807 1014 9
0.43518000000040047 11545 17
0.05230700000538491 439 6
0.03546199999982491 973 12
0.0576170000131242 974 16
0.029418999998597428 1000 10
0.05413799997768365 983 16
0.04974300001049414 1951 30
0.03131099999882281 3016 43
0.03179999999701977 1972 29
0.034912999981315807 2019 29
0.04144299999461509 10931 6
0.04901099999551661 5019 72
0.03900200000498444 936 11
0.03546099999221042 1986 28
0.028442000009818003 2010 28
0.05487100000027567 977 16
0.44451900001149625 12463 30
0.04949900001520291 1464 22
0.049744000018108636 1942 29
0.03948899998795241 974 10
0.05108699999982491 994 15
0.03649900000891648 977 12
0.060729999997420236 1027 17
0.05780000000959262 3986 56
0.02972399999271147 973 10
0.05187999998452142 978 16
0.5856930000009015 13908 2
0.06304899998940527 1067 34
0.029175000003306195 962 19
0.05371100001502782 1015 31
0.03241000001435168 4999 130
0.05895999999484047 964 31
0.030882999999448657 972 20
0.06091300002299249 16003 112
0.02862599998479709 962 18
0.054930999991483986 972 29
0.054991999990306795 5971 157
0.032227000017883256 963 20
0.7164919999777339 17602 42
0.05993700001272373 1377 37
0.061157000018283725 2004 49
0.05523699999321252 3954 96
0.0338750000228174 1017 18
0.0543220000108704 2997 79
0.05676300000050105 3978 100
0.03149399999529123 999 19
0.05779999998048879 2942 80
0.06115799999679439 2033 49
0.055481000017607585 1985 47
0.03185999998822808 949 19
0.031798999989405274 2031 50
0.06073000002652407 981 29
0.03088399997795932 1011 19
0.05065900000045076 935 30
0.05535899999085814 1988 59
0.03289800000493415 998 20
0.05651900000520982 1008 33
0.055908999987877905 3965 116
0.034423000004608184 1019 24
0.05987600001390092 2975 90
0.03149399999529123 1007 20
0.03002899998682551 1996 49
0.029236000002129003 1966 50
0.029846000019460917 1994 53
0.03118900000117719 1967 53
0.05071999999927357 1014 30
0.030273000011220574 2983 75
0.055297000013524666 2959 88
0.03161599999293685 2993 81
0.05682399999932386 988 32
0.05517600002349354 6012 170
0.034546000009868294 4983 138
0.05877699999837205 964 32
0.0568850000272505 2031 54
0.05590799998026341 3966 110
0.03094500000588596 5036 132
0.0516959999804385 939 28
0.039795000018784776 1008 25
0.02813700001570396 1963 50
0.033752999996067956 4027 107
0.05639599999994971 948 29
0.05523700002231635 3998 109
0.05779999998048879 2011 60
0.05682399999932386 3933 112
0.03308100000140257 1037 22
0.05658000000403263 941 31
0.05902099999366328 1979 56
0.03167700002086349 1023 19
0.0325320000119973 1978 55
0.03576699999393895 1981 57
0.03112700002384372 2002 54
0.056274999980814755 962 31
0.030640000011771917 981 21
0.057738999981665984 990 32
0.03509499999927357 1018 24
0.06030300000566058 2960 83
0.030762000009417534 1017 19
0.05908199999248609 964 29
0.054749000002630055 1981 43
0.034118999989004806 1001 21
0.05145199998514727 7008 163
0.037597999995341524 947 22
0.05523700002231635 971 27
0.05554200001643039 1969 49
0.03271499997936189 1005 20
0.05835000000661239 1009 30
0.059630999981891364 1963 52
0.03466699999989942 3014 68
0.06402600000728853 983 27
0.890320000005886 22736 57
0.058228000008966774 3205 81
0.029175000003306195 928 18
0.06085199999506585 985 30
0.029540999996243045 1009 19
0.032531000004382804 1992 52
0.030578000005334616 2022 49
0.03399699999135919 3975 104
0.05444300000090152 928 28
0.05255100000067614 18012 55
0.03393599999253638 963 23
0.058105000003706664 2970 83
0.029664000001503155 960 19
0.057372999988729134 998 30
0.033996000012848526 1013 22
0.029356999992160127 1966 50
0.03167699999175966 4026 100
0.05657899999641813 937 28
0.030701000010594726 1018 19
0.06127899998682551 991 30
0.029907999996794388 966 18
0.058714999991934747 1017 30
1.0681770000082906 24748 9
0.054625999997369945 1209 35
0.0571289999934379 1950 52
0.058837999997194856 1978 51
0.030273000011220574 1010 19
0.03094500000588596 4003 101
0.061950999981490895 986 28
0.03186000001733191 974 18
0.04681400000117719 961 27
0.041686999989906326 1014 24
0.5814820000086911 13568 3
0.03784199999063276 1415 20
0.053161999996518716 973 16
0.05706799999461509 1995 30
0.08819499998935498 3483 22
0.056275000009918585 509 8
0.03698699999949895 946 12
0.05621399998199195 1005 16
0.0510260000010021 5974 13
0.03893999999854714 1007 13
0.029480000026524067 3973 57
0.05822799997986294 950 16
0.034057000011671335 1017 12
0.17981000000145286 4577 12
0.05090299999574199 4388 70
0.05188000001362525 3970 39
0.06445299999904819 4961 55
0.03094500000588596 994 10
0.04840100000728853 1519 0
0.03759699998772703 429 5
0.06207300000824034 1045 17
0.03967299999203533 2986 15
0.031432999996468425 1922 27
0.22387700001127087 5546 6
0.030944999976782128 3450 95
0.03509599997778423 2006 55
0.054260000004433095 940 29
0.03277600000728853 990 22
0.033752999996067956 2013 54
0.030273000011220574 1992 50
0.06103500002063811 2985 76
0.05932600001688115 22003 151
0.06054700000095181 1975 51
0.03167699999175966 2966 71
0.06085199999506585 1005 31
0.059936000005109236 1971 50
0.05456499999854714 2025 51
0.060790999996243045 3982 106
0.050110000011045486 21972 35
0.041381999995792285 3989 63
0.05468699999619275 1033 16
0.03118900000117719 912 11
0.058837999997194856 10991 43
0.06054599999333732 1968 27
0.030456999986199662 1030 10
0.03051799998502247 1998 27
0.03338599999551661 1997 28
0.030882999999448657 3922 57
0.32171700001345016 7612 15
0.056151999975554645 1390 23
0.04272500000661239 2989 43
0.0537719999847468 1025 16
0.06066899999859743 3960 57
0.13824400000157766 4902 25
0.04284700000425801 65 0
0.05468800000380725 1006 16
0.03118900000117719 2990 39
0.1719370000064373 9531 16
0.052429000003030524 3407 52
0.052063000010093674 1941 27
0.053894000011496246 14992 16
0.03704799999832176 950 12
0.05871599999954924 992 16
0.056275000009918585 1923 26
0.03228699997998774 1013 11
0.060120000009192154 1010 16
0.052368000004207715 9931 45
0.17321799998171628 4489 2
0.0568230000208132 462 7
0.02893099997891113 1016 10
0.05816600000252947 969 16
0.05670200000167824 12026 116
0.05627400000230409 1946 29
0.031006000004708767 974 11
0.04760799999348819 6985 14
0.05004899998311885 1974 30
0.03863600001204759 1004 13
0.055357999983243644 1005 16
0.03137199999764562 983 11
0.058898999996017665 973 16
0.03155499999411404 3014 40
0.06268299999646842 2958 26
0.04009999998379499 9991 19
0.05987600001390092 2939 43
0.02972399999271147 1007 9
0.06054700000095181 918 15
0.032654000009642914 3033 38
0.03137199999764562 2312 21
0.05737400002544746 420 5
0.029479999997420236 5565 48
0.03289800000493415 7379 50
0.05566400001407601 948 15
0.05658000000403263 1987 27
0.03430100000696257 1011 12
0.048888999997871 4956 9
0.04876700000022538 1009 14
0.05249000000185333 2008 28
0.03625499998452142 936 9
0.05786100000841543 975 14
0.03118900000117719 1033 9
0.047485999995842576 5957 14
0.047120000002905726 3988 60
0.04034400000819005 2998 42
0.05120899999747053 1641 14
0.03277600000728853 315 3
0.44750999999814667 14528 46
0.03051799998502247 3406 48
0.058898999996017665 1045 17
0.029174000024795532 2954 40
0.05895999999484047 992 16
0.032287999987602234 999 11
0.0571289999934379 965 16
0.03344700002344325 1009 11
0.05529799999203533 978 16
0.03607100000954233 11990 17
0.06134099999326281 965 16
0.030212000012397766 1032 10
0.05609099997673184 918 15
0.055480999988503754 2052 28
0.035644999996293336 929 12
0.05407699997886084 3000 44
0.03772000002209097 971 13
0.14025799999944866 5533 41
0.045594000024721026 429 6
0.17376700000022538 7555 58
0.059936000005109236 3455 52
0.029175000003306195 1024 9
0.08874499998637475 3487 24
0.03430200001457706 456 5
0.049254999990807846 8010 49
0.04113800000050105 989 14
0.03460699997958727 1956 29
0.03625500001362525 2012 29
0.18359299999428913 6543 40
0.05059800000162795 406 6
0.03735400000005029 1030 13
0.05755599998519756 975 16
0.02972399999271147 1008 10
0.03179999999701977 1968 27
0.08135900000343099 3822 17
0.0586549999716226 1191 19
0.06115799999679439 1965 27
0.35717799997655675 11527 16
0.05603000000701286 395 6
0.06164500000886619 3998 50
0.29504399999859743 7495 1
0.05444300000090152 454 7
0.029784999991534278 2972 42
0.03271499997936189 2041 29
0.03161599999293685 1976 28
0.05847200000425801 965 9
0.3078000000095926 7529 1
0.08850099999108352 2787 18
0.04003900001407601 1625 24
0.04907199999433942 5000 48
0.26946999999927357 6553 10
0.23175100001390092 7932 47
0.06091299999388866 1436 23
0.030761999980313703 1015 10
0.029480000026524067 3999 54
0.35729999997420236 9513 18
0.03289800000493415 430 4
0.030762000009417534 3976 54
0.031067000003531575 2034 28
0.033690999989630654 1985 27
0.05798400001367554 2919 43
0.032103999983519316 1011 10
0.0366210000065621 4011 16
0.031067000003531575 1974 26
0.05853199999546632 980 16
0.3220209999999497 8547 13
0.038696000003255904 454 5
0.03088400000706315 1963 26
0.049377999996067956 999 14
0.0556030000152532 1968 28
0.055114999995566905 1968 27
0.06011999998008832 1971 27
0.05676300000050105 1981 27
0.05371099998592399 5029 12
0.04028300000936724 977 13
0.060790999996243045 5046 69
0.05194100001244806 2235 11
0.450377999979537 10240 8
0.06054599999333732 1412 21
0.06103500002063811 2039 27
0.029601999995065853 938 9
0.06011900000157766 2984 43
0.0578609999793116 1949 27
0.031494000024395064 963 11
0.031432999996468425 2042 29
0.05828899997868575 10929 51
0.030882999999448657 1030 10
0.05859400000190362 2994 44
0.03192099998705089 949 10
0.03015199999208562 3991 56
0.5425410000025295 12531 13
0.04919399999198504 428 6
0.05365000001620501 2041 31
0.03466800000751391 974 12
0.029845999990357086 1972 27
0.04955999998492189 3008 43
0.03845200000796467 973 13
0.05902099999366328 3019 45
0.04492200000095181 5935 48
0.5406490000023041 13621 29
0.03900200000498444 344 4
0.03137199999764562 2032 28
0.05816600000252947 949 16
0.05914300002041273 2059 28
0.030456999986199662 924 10
0.059936000005109236 1009 17
0.030090999993262812 964 10
0.03247100001317449 2037 28
0.03057900001294911 1988 27
0.3092649999889545 7515 14
0.03930699999909848 1461 21
0.05212400000891648 930 15
0.06018000000040047 4037 57
0.0279549999977462 942 9
0.09210199999506585 2348 7
0.0563350000011269 2570 35
0.22015399998053908 5784 2
0.030273000011220574 4210 60
0.03198299999348819 3952 58
0.036804000003030524 8031 62
0.13079799999832176 5510 23
0.04925599999842234 458 5
0.03893999999854714 2978 38
0.03192099998705089 1952 25
0.08740200000465848 2539 4
0.052002000011270866 462 7
0.05059800000162795 972 15
0.05749499998637475 3982 39
0.03125 2961 31
0.06500299999606796 1287 9
0.40038999999524094 10247 11
0.04296900000190362 384 5
0.05065900000045076 1050 16
0.05663999999524094 3992 59
0.03314200000022538 936 11
0.05914300002041273 3009 45
0.05822799997986294 1954 28
0.49426199999288656 12636 27
0.05499299999792129 340 5
0.03405800001928583 1006 12
0.0571289999934379 6925 102
0.030762000009417534 2998 39
0.08831800002371892 4407 29
0.029601999995065853 3574 49
0.030150999984471127 12988 62
0.05871599999954924 979 16
0.03131099999882281 1001 10
0.057372999988729134 964 16
0.058105000003706664 1952 28
0.053405000013299286 2008 28
0.038391999987652525 1008 13
0.053038999991258606 7994 24
0.03857499998412095 943 12
0.05700600001728162 1050 16
0.030762000009417534 956 10
0.06030299997655675 1032 16
0.028808000002754852 943 9
0.059387999994214624 1012 16
0.03198200001497753 957 10
0.06219500000588596 991 16
0.14032000000588596 4856 22
0.057312000019010156 1118 17
0.888611000002129 24935 54
0.030272999982116744 3003 72
0.03326500000548549 1964 53
0.05895999999484047 989 33
0.029968000017106533 968 21
0.05590799998026341 2989 83
0.0325320000119973 1005 23
0.05706799999461509 961 32
0.062254999997094274 22026 169
0.05749500001547858 3964 110
0.031737999990582466 969 22
0.05706799999461509 997 33
0.030700999981490895 2977 80
0.03021299999090843 1981 55
0.05755600001430139 3021 93
0.05718999999226071 1978 57
0.033995999983744696 977 24
0.03186000001733191 2004 57
0.05804499998339452 994 33
0.03479000000515953 1019 24
0.03008999998564832 1972 53
0.05676300000050105 1003 33
0.0346070000086911 941 23
0.060729999997420236 1013 33
0.029540999996243045 1015 20
0.031432999996468425 1985 54
0.0571289999934379 942 31
0.03241000001435168 1019 20
0.06127899998682551 1002 33
0.030335000017657876 958 19
0.03137199999764562 2052 56
0.056517999997595325 937 31
0.03283700000611134 1005 23
0.06066899999859743 1014 34
0.030761999980313703 997 21
0.03271500000846572 1953 55
0.028809000010369346 1978 54
0.05670099999406375 1003 33
0.03613300001597963 1022 23
0.031128000002354383 1970 47
0.02862600001390092 3974 108
0.061585000017657876 5013 146
0.029784999991534278 937 19
0.031066000025020912 2021 50
0.06280499999411404 4968 142
0.054260000004433095 1985 52
0.05511399998795241 3980 111
0.032592999981716275 2980 76
0.05908200002158992 994 33
0.058471999975154176 2004 56
0.03002899998682551 2955 79
0.05749500001547858 1023 33
0.059753999987151474 4002 107
0.06011900000157766 1938 53
0.04937700001755729 4016 105
0.04107699997257441 1013 26
0.03436300001339987 1949 53
0.05987599998479709 998 33
0.03039500000886619 1010 19
0.03619400001480244 1976 57
0.027954000019235536 1961 53
0.03442399998311885 2018 58
0.033324999996693805 1963 53
0.03472900000633672 4016 113
0.03009000001475215 1985 54
0.034118999989004806 1953 53
0.05798300000606105 1004 33
0.05987599998479709 3996 111
0.05963200001860969 5995 167
0.03002899998682551 973 20
0.033629999990807846 1999 57
0.1712040000129491 5765 44
0.0422359999793116 247 6
0.03350900000077672 1996 54
0.06213399997795932 4964 145
0.5252680000266992 12723 10
0.04852299997583032 218 6
0.04718000002321787 1000 28
0.05297900000005029 1985 58
0.06091299999388866 5966 166
0.0305180000141263 997 20
0.04425000000628643 17975 56
0.05120899999747053 1008 31
0.03716999999596737 988 25
0.03149399999529123 4008 105
0.0576170000131242 4943 126
0.058898999996017665 1979 46
0.035644999996293336 2988 78
0.059631000010995194 992 33
0.05914300002041273 6004 163
0.051574000011896715 28966 24
0.04046699998434633 984 26
0.031006000004708767 1950 53
0.05902099999366328 3018 88
0.06066899999859743 1986 54
0.028931000008014962 997 20
0.05792199997813441 984 32
0.05877699999837205 3970 109
0.032593000010820106 1019 22
0.04125999999814667 4998 27
0.03137199999764562 1984 53
0.031128000002354383 1991 52
0.06005800000275485 939 31
0.03125 1014 20
0.029907000018283725 1999 54
0.05462700000498444 984 31
0.03356899999198504 974 22
0.030700000002980232 27995 107
0.034484999981941655 1966 54
0.029479999997420236 4008 107
0.05621400001109578 2944 85
0.029174999974202365 1018 20
0.05664000002434477 993 33
0.05499300002702512 1977 58
0.03619400001480244 35002 50
0.029236000002129003 3987 56
0.4986569999891799 17506 96
0.051696999988052994 2439 37
0.03247099998407066 3011 40
0.05749500001547858 964 16
0.03167699999175966 5019 68
0.03381299998727627 1956 27
0.08721900000819005 2535 0
0.039367000019410625 1420 21
0.3580329999967944 10587 40
0.05291699999361299 387 5
0.0610360000282526 3971 58
0.02886899997247383 1013 10
0.056275000009918585 983 16
0.05822799997986294 1954 28
0.03009000001475215 1029 10
0.05688499999814667 987 16
0.49291999998968095 13493 39
0.0481570000119973 1487 20
0.04083199999877252 969 12
0.052552000008290634 964 13
0.033020000002579764 980 9
0.035216999996919185 4049 50
0.029540999996243045 1993 23
0.49493499999516644 13518 34
0.03344699999433942 1396 18
0.058167000010143965 2972 44
0.03039499997976236 975 8
0.05828800000017509 3010 36
0.03021300002001226 2958 33
0.05902099999366328 1001 16
0.051697000017156824 13984 45
0.03423999997903593 968 12
0.0576790000195615 985 16
0.06127899998682551 2003 28
0.060729999997420236 1988 27
0.030395999987376854 981 8
0.03002900001592934 1968 27
0.4843140000011772 12510 28
0.05780000000959262 509 8
0.05810600001132116 5955 88
0.029784999991534278 998 10
0.030640000011771917 5952 83
0.08654799999203533 2593 3
0.06066899999859743 3360 49
0.3560789999901317 8569 1
0.032165000011445954 406 4
0.06341599998995662 1002 16
0.05609100000583567 3954 53
0.029418999998597428 2998 39
0.06176799998502247 1031 17
0.031128000002354383 999 10
0.03167699999175966 1980 26
0.0502320000086911 4000 22
0.041381999995792285 988 13
0.05645699999877252 6953 48
0.032287999987602234 999 10
0.05523699999321252 949 15
0.06121800001710653 2060 29
0.0286869999836199 944 9
0.036072000017156824 5951 18
0.05932599998777732 3053 45
0.05871599999954924 3964 55
0.0435179999913089 11988 38
0.039489999995566905 1927 27
0.05285599999479018 1024 16
0.05828900000778958 2005 30
0.028808000002754852 968 10
0.05822799997986294 965 16
0.03564400001778267 1013 12
0.39392099998076446 12431 44
0.057312000019010156 470 4
0.031432999996468425 1000 9
0.06054700000095181 979 11
0.03771999999298714 2973 2
0.05316100001800805 2976 45
0.059753999987151474 2348 19
0.2627560000109952 6374 4
0.0407100000011269 231 2
0.060425000003306195 972 15
0.03015199999208562 1015 9
0.0570669999870006 921 14
0.03253199998289347 3078 36
0.055847000010544434 942 14
0.05902099999366328 12574 24
0.04626499998266809 361 5
0.030640000011771917 4005 58
0.05481000000145286 4943 74
0.0583489999989979 2047 29
0.032593000010820106 980 10
