9.76000000264321E-4 5969 156
8.549999993192614E-4 975 19
0.01843300000018644 18582 67
8.550000002287561E-4 1334 30
9.159999999610591E-4 4991 122
7.329999998546555E-4 1946 50
5.490000003192108E-4 995 26
3.660000002128072E-4 986 25
3.659999993033125E-4 946 24
0.0011599999997997656 9988 53
7.320000004256144E-4 956 17
0.0011599999997997656 2973 71
9.76999999693362E-4 1930 45
0.0032959999998638523 4660 9
6.710000006933114E-4 3215 85
0.0027469999995446415 4580 12
6.720000001223525E-4 1336 38
7.319999995161197E-4 1025 19
5.490000003192108E-4 946 22
8.539999998902204E-4 5983 43
0.0010380000003351597 947 24
9.770000006028567E-4 3944 86
7.930000001579174E-4 978 16
9.159999999610591E-4 1986 43
0.0010980000006384216 940 25
9.759999993548263E-4 1964 44
7.330000007641502E-4 2946 71
0.0010980000006384216 26982 71
0.0012200000001030276 1921 39
8.550000002287561E-4 900 14
7.319999995161197E-4 3975 86
0.001037999999425665 2960 70
6.710000006933114E-4 916 17
9.76999999693362E-4 997 30
9.159999999610591E-4 1962 49
6.709999997838167E-4 949 18
8.550000002287561E-4 984 28
6.709999997838167E-4 1000 23
0.01385500000014872 16607 15
0.0010990000000674627 313 6
7.939999995869584E-4 5974 149
9.15000000532018E-4 924 28
9.149999996225233E-4 2024 51
9.149999996225233E-4 1972 49
7.939999995869584E-4 1028 19
8.54000000799715E-4 921 28
7.319999995161197E-4 1003 19
8.550000002287561E-4 925 28
0.01385500000014872 16597 11
0.0011599999997997656 16371 108
9.15000000532018E-4 917 17
0.0012209999995320686 4988 116
9.76999999693362E-4 2941 61
0.0012210000004415633 964 26
9.149999996225233E-4 904 16
8.539999998902204E-4 2034 49
0.0010380000003351597 927 29
8.539999998902204E-4 1016 21
7.319999995161197E-4 20992 130
6.100000000515138E-4 1927 43
7.930000001579174E-4 1001 27
6.720000001223525E-4 2992 61
7.320000004256144E-4 1932 44
0.0010380000003351597 988 31
9.159999999610591E-4 1024 20
9.15000000532018E-4 2940 80
8.549999993192614E-4 992 19
0.017945000000509026 21610 40
6.709999997838167E-4 1294 35
6.100000000515138E-4 926 15
6.110000003900495E-4 1002 25
9.759999993548263E-4 4970 98
8.539999998902204E-4 1985 44
0.001037999999425665 980 26
9.15000000532018E-4 952 17
0.001037999999425665 980 26
0.0010380000003351597 3972 91
0.001036999999996624 1964 44
6.709999997838167E-4 1953 42
6.709999997838167E-4 1013 15
6.720000001223525E-4 981 24
0.009520999999949709 13587 7
0.0012210000004415633 1297 31
0.001037999999425665 970 21
0.003845000000183063 4649 13
8.549999993192614E-4 1341 35
9.15000000532018E-4 989 28
8.550000002287561E-4 969 18
8.539999998902204E-4 945 27
7.939999995869584E-4 1010 18
9.15000000532018E-4 943 28
9.149999996225233E-4 2029 49
5.499999997482519E-4 962 18
7.320000004256144E-4 978 29
7.329999998546555E-4 1980 46
7.930000001579174E-4 981 18
8.550000002287561E-4 949 25
7.319999995161197E-4 990 18
6.720000001223525E-4 26010 51
6.720000001223525E-4 4968 111
6.709999997838167E-4 3963 89
9.770000006028567E-4 3942 98
0.0012809999998353305 981 29
0.016724000000067463 16542 9
6.709999997838167E-4 1392 37
7.930000001579174E-4 2978 65
9.15000000532018E-4 2005 48
0.0010380000003351597 1978 48
0.0011590000003707246 980 27
0.001097999999728927 1924 46
9.159999999610591E-4 13997 81
0.001037999999425665 1956 46
8.539999998902204E-4 938 18
0.0010990000000674627 992 29
9.159999999610591E-4 2953 69
8.550000002287561E-4 2020 52
8.539999998902204E-4 973 18
9.159999999610591E-4 989 27
6.710000006933114E-4 4997 117
7.329999998546555E-4 937 27
6.709999997838167E-4 1025 18
0.022582999999940512 28659 13
9.159999999610591E-4 239 5
7.320000004256144E-4 961 24
9.159999999610591E-4 3961 100
7.930000001579174E-4 983 15
0.0010380000003351597 927 22
9.76000000264321E-4 980 16
0.0011590000003707246 3003 64
9.15000000532018E-4 1684 33
9.159999999610591E-4 1920 40
0.001097999999728927 954 24
7.929999992484227E-4 3926 90
7.330000007641502E-4 987 19
7.929999992484227E-4 938 26
9.76999999693362E-4 2016 56
0.02069099999971513 22678 66
0.0010380000003351597 217 3
8.539999998902204E-4 3009 77
7.930000001579174E-4 950 19
8.550000002287561E-4 956 28
0.001037999999425665 1013 18
9.759999993548263E-4 2987 76
8.550000002287561E-4 941 17
0.0010380000003351597 1009 27
0.001036999999996624 17940 44
9.76999999693362E-4 921 14
0.001036999999996624 943 22
8.549999993192614E-4 8974 196
6.719999992128578E-4 1942 47
8.54000000799715E-4 984 26
8.539999998902204E-4 3318 74
9.76999999693362E-4 969 16
9.159999999610591E-4 1926 39
0.001036999999996624 995 27
7.939999995869584E-4 968 16
9.76000000264321E-4 999 24
7.929999992484227E-4 1959 48
7.330000007641502E-4 980 22
8.539999998902204E-4 975 28
0.0011599999997997656 8995 16
0.0013429999999061693 2923 77
6.110000003900495E-4 18948 273
8.550000002287561E-4 1952 51
0.0012200000001030276 4957 128
0.01122999999915919 14596 58
7.330000007641502E-4 338 6
6.709999997838167E-4 935 28
4.269999999451102E-4 990 18
3.660000002128072E-4 1004 24
3.6699999964184826E-4 943 24
3.660000002128072E-4 2015 50
3.659999993033125E-4 979 17
5.500000006577466E-4 934 24
7.319999995161197E-4 1024 25
0.001037999999425665 5973 152
0.01751700000022538 20518 13
7.930000001579174E-4 368 10
7.939999995869584E-4 4981 116
0.0010380000003351597 3000 78
8.549999993192614E-4 1929 46
7.319999995161197E-4 7006 170
7.329999998546555E-4 946 29
0.01855500000056054 25675 36
0.0012209999995320686 288 8
0.0012210000004415633 1949 50
0.0011589999994612299 936 23
0.0011599999997997656 984 26
9.15000000532018E-4 1986 53
9.149999996225233E-4 2009 48
9.149999996225233E-4 1985 48
5.500000006577466E-4 3954 97
5.489999994097161E-4 997 20
0.001097999999728927 13956 44
9.76999999693362E-4 3910 95
0.0012820000001738663 988 28
0.001036999999996624 968 19
0.0012810000007448252 2955 75
9.76999999693362E-4 969 20
0.001097999999728927 979 28
8.550000002287561E-4 983 18
0.008667000000059488 14571 62
0.001037999999425665 336 9
7.930000001579174E-4 995 19
8.539999998902204E-4 2934 81
9.159999999610591E-4 980 18
9.159999999610591E-4 1964 50
0.0010990000000674627 996 29
8.54000000799715E-4 928 17
9.15000000532018E-4 2029 50
0.0010380000003351597 2934 75
9.149999996225233E-4 994 19
0.0013419999995676335 16955 20
9.770000006028567E-4 904 18
7.929999992484227E-4 2963 78
8.550000002287561E-4 1003 19
4.8799999967741314E-4 19004 78
5.489999994097161E-4 1886 47
6.110000003900495E-4 1985 47
5.489999994097161E-4 993 19
6.110000003900495E-4 971 29
6.109999994805548E-4 2966 68
8.539999998902204E-4 976 29
0.014038000000255124 21666 133
0.0010380000003351597 4238 111
7.320000004256144E-4 2969 68
9.76999999693362E-4 956 26
0.0014039999996384722 1955 49
6.100000000515138E-4 1331 30
5.489999994097161E-4 2020 50
8.539999998902204E-4 955 29
5.500000006577466E-4 940 18
7.940000004964531E-4 1998 51
9.149999996225233E-4 24968 25
9.159999999610591E-4 939 21
9.15000000532018E-4 959 27
0.0013429999999061693 3966 96
0.0014650000002802699 2909 67
0.0014650000002802699 943 28
0.0011599999997997656 993 18
0.001097999999728927 927 26
6.709999997838167E-4 2978 67
0.0010380000003351597 983 23
8.549999993192614E-4 975 22
9.159999999610591E-4 4972 127
9.159999999610591E-4 1957 44
8.539999998902204E-4 1002 19
0.0010380000003351597 952 28
8.549999993192614E-4 984 19
0.0012809999998353305 999 29
9.770000006028567E-4 942 17
9.770000006028567E-4 3968 96
0.0011589999994612299 965 27
0.0012200000001030276 2917 65
0.0014650000002802699 947 26
8.539999998902204E-4 2950 68
8.550000002287561E-4 1001 25
7.930000001579174E-4 942 24
9.159999999610591E-4 993 21
5.500000006577466E-4 2974 79
9.76999999693362E-4 9956 244
0.0010380000003351597 1964 48
0.001036999999996624 955 17
0.0015260000000125729 984 28
0.0011599999997997656 941 17
9.159999999610591E-4 3984 96
0.0011599999997997656 1963 41
9.15000000532018E-4 984 28
7.939999995869584E-4 962 17
7.329999998546555E-4 5971 148
7.329999998546555E-4 2956 79
0.0010380000003351597 4027 96
9.149999996225233E-4 952 17
0.0011600000007092603 1001 28
0.0011589999994612299 974 21
0.0012820000001738663 967 28
0.0010990000000674627 984 18
0.0014039999996384722 948 28
9.159999999610591E-4 2967 69
9.15000000532018E-4 2969 78
7.939999995869584E-4 985 18
9.770000006028567E-4 3006 79
7.329999998546555E-4 1916 44
6.710000006933114E-4 969 18
7.929999992484227E-4 993 28
8.539999998902204E-4 3954 100
7.939999995869584E-4 997 19
9.15000000532018E-4 974 29
9.759999993548263E-4 1967 49
0.0012809999998353305 5970 145
0.0013429999999061693 1958 47
0.001036999999996624 968 18
0.0015260000000125729 2980 77
0.0012199999991935329 963 19
0.0017090000001189765 985 29
0.0014650000002802699 993 18
0.0014650000002802699 955 25
0.0010980000006384216 1982 51
0.0014030000002094312 2985 62
0.0012210000004415633 965 28
0.0011599999997997656 938 19
0.0011589999994612299 971 29
7.930000001579174E-4 3005 69
9.76999999693362E-4 964 28
0.0010980000006384216 1021 20
9.76999999693362E-4 933 28
7.930000001579174E-4 3013 65
7.939999995869584E-4 935 28
7.929999992484227E-4 3999 98
9.149999996225233E-4 1962 50
9.770000006028567E-4 973 15
0.0011599999997997656 2962 76
9.159999999610591E-4 2954 73
9.15000000532018E-4 10002 152
0.0012209999995320686 4930 125
7.930000001579174E-4 928 17
9.159999999610591E-4 992 28
9.159999999610591E-4 4016 97
7.939999995869584E-4 1913 50
0.0010990000000674627 4011 98
0.0011600000007092603 1980 51
8.539999998902204E-4 1955 42
9.149999996225233E-4 1984 52
9.149999996225233E-4 1920 47
8.539999998902204E-4 1989 48
7.319999995161197E-4 1997 47
6.709999997838167E-4 965 20
9.159999999610591E-4 999 30
9.770000006028567E-4 992 18
0.0012200000001030276 937 27
7.939999995869584E-4 953 17
0.001036999999996624 985 29
9.76000000264321E-4 1988 47
9.76999999693362E-4 992 22
9.76000000264321E-4 959 28
8.550000002287561E-4 994 18
7.929999992484227E-4 1952 48
0.0010980000006384216 2032 50
0.0012210000004415633 1947 47
0.0010980000006384216 1968 44
0.0014039999996384722 998 28
0.0014650000002802699 1948 49
0.0012209999995320686 3983 97
0.0012200000001030276 957 21
0.0015260000000125729 987 29
0.0011599999997997656 3973 96
0.0012200000001030276 1936 46
0.0011599999997997656 968 12
0.0012209999995320686 985 29
0.001036999999996624 999 18
0.0011600000007092603 934 25
7.939999995869584E-4 1982 52
7.320000004256144E-4 986 18
9.149999996225233E-4 1959 47
0.001097999999728927 2995 77
8.539999998902204E-4 1970 50
7.940000004964531E-4 936 17
0.001097999999728927 2984 78
7.939999995869584E-4 984 18
7.930000001579174E-4 978 27
0.001036999999996624 1973 49
8.550000002287561E-4 935 17
8.539999998902204E-4 5973 144
6.110000003900495E-4 975 23
5.489999994097161E-4 973 26
5.490000003192108E-4 982 21
7.329999998546555E-4 989 29
0.001097999999728927 3975 96
9.76000000264321E-4 4003 95
6.110000003900495E-4 932 19
7.320000004256144E-4 4016 95
7.939999995869584E-4 947 26
9.76999999693362E-4 2021 46
5.490000003192108E-4 2977 75
6.709999997838167E-4 928 29
9.76999999693362E-4 5997 153
8.539999998902204E-4 979 18
0.0010990000000674627 950 28
0.001036999999996624 1986 48
9.159999999610591E-4 985 18
0.0012809999998353305 1006 29
7.939999995869584E-4 927 17
0.0011600000007092603 1002 29
9.159999999610591E-4 1980 47
8.539999998902204E-4 929 17
9.159999999610591E-4 982 29
9.76000000264321E-4 4993 115
8.550000002287561E-4 3965 95
0.001097999999728927 1011 29
6.720000001223525E-4 941 18
8.539999998902204E-4 1000 31
0.0010990000000674627 1963 50
9.76000000264321E-4 1992 51
0.0036010000003443565 5568 36
6.100000000515138E-4 1418 33
6.710000006933114E-4 3974 96
9.149999996225233E-4 973 28
6.720000001223525E-4 1017 18
8.550000002287561E-4 20977 18
0.001097999999728927 897 14
9.159999999610591E-4 974 9
0.0010380000003351597 1004 14
8.549999993192614E-4 1937 26
7.930000001579174E-4 935 11
7.930000001579174E-4 2010 25
0.0011599999997997656 2926 39
0.011658000000352331 12566 10
9.76000000264321E-4 1394 15
7.939999995869584E-4 1932 23
9.159999999610591E-4 3914 53
7.319999995161197E-4 4983 67
0.0010380000003351597 4962 6
8.539999998902204E-4 967 14
6.720000001223525E-4 979 11
7.930000001579174E-4 965 15
7.329999998546555E-4 1991 25
9.159999999610591E-4 1959 19
0.012023999999655643 11580 0
0.0010990000000674627 2439 34
0.0011599999997997656 1843 26
9.770000006028567E-4 2991 37
7.939999995869584E-4 1957 25
0.001036999999996624 1007 16
7.940000004964531E-4 939 9
0.011047999999391322 12641 15
0.0012810000007448252 285 2
0.0012820000001738663 1957 24
0.0012820000001738663 1990 22
0.0012200000001030276 1928 22
9.76999999693362E-4 5939 79
6.100000000515138E-4 4905 70
6.720000001223525E-4 999 18
7.320000004256144E-4 1930 28
7.939999995869584E-4 1006 10
6.720000001223525E-4 1939 26
0.0010990000000674627 2998 43
0.001036999999996624 969 10
9.159999999610591E-4 1940 26
0.0012200000001030276 983 16
9.770000006028567E-4 977 9
0.0013429999999061693 2995 43
0.0010380000003351597 935 9
0.0012200000001030276 966 16
7.930000001579174E-4 6956 105
9.159999999610591E-4 954 16
6.709999997838167E-4 993 11
7.939999995869584E-4 1992 31
6.710000006933114E-4 3975 60
9.159999999610591E-4 3980 56
9.159999999610591E-4 3966 53
8.539999998902204E-4 1967 26
0.0010990000000674627 990 15
0.0010380000003351597 1940 26
9.770000006028567E-4 1922 26
7.940000004964531E-4 2017 33
7.940000004964531E-4 1952 30
7.319999995161197E-4 986 13
9.159999999610591E-4 980 17
7.930000001579174E-4 948 11
8.550000002287561E-4 987 19
7.930000001579174E-4 2970 43
0.0010380000003351597 4969 77
0.007874000000811066 8128 20
0.005126999999447435 6285 0
0.0014650000002802699 154 1
0.0013429999999061693 1938 24
0.0010380000003351597 966 9
0.0012809999998353305 6998 51
8.539999998902204E-4 1909 25
6.110000003900495E-4 979 9
6.710000006933114E-4 13978 63
0.0011599999997997656 936 14
0.0011599999997997656 1957 25
9.15000000532018E-4 965 9
9.76999999693362E-4 1990 24
0.001097999999728927 964 14
9.770000006028567E-4 986 10
0.008727999999791791 8533 4
8.550000002287561E-4 3360 42
9.76000000264321E-4 2936 41
8.550000002287561E-4 1001 8
0.001036999999996624 965 14
7.330000007641502E-4 2929 36
0.006041999999979453 6667 8
9.159999999610591E-4 2272 32
7.929999992484227E-4 986 14
8.550000002287561E-4 951 12
7.329999998546555E-4 2010 26
7.329999998546555E-4 1985 26
0.006347000000459957 9553 33
9.76999999693362E-4 381 4
7.930000001579174E-4 1007 14
7.329999998546555E-4 953 12
7.329999998546555E-4 1986 26
8.539999998902204E-4 969 15
9.149999996225233E-4 1990 25
8.539999998902204E-4 9948 57
8.539999998902204E-4 1988 26
6.709999997838167E-4 3932 53
0.010192999999162566 12689 20
6.709999997838167E-4 1316 18
7.940000004964531E-4 988 14
7.319999995161197E-4 2958 41
6.720000001223525E-4 1975 26
8.539999998902204E-4 983 15
7.329999998546555E-4 1006 10
0.009094000000004598 17155 43
0.0012819999992643716 2440 19
9.15000000532018E-4 208 1
0.004272999999557214 4397 3
0.001036999999996624 505 6
8.550000002287561E-4 969 17
0.001097999999728927 952 27
0.0010380000003351597 1017 18
9.149999996225233E-4 1973 47
0.0010990000000674627 981 27
0.0010380000003351597 1983 50
0.0010990000000674627 13974 45
0.0011599999997997656 3898 94
9.159999999610591E-4 2974 66
7.939999995869584E-4 16974 28
6.720000001223525E-4 6904 174
8.539999998902204E-4 991 29
7.319999995161197E-4 2969 77
0.001036999999996624 1944 49
8.539999998902204E-4 2978 67
0.0012820000001738663 976 28
9.149999996225233E-4 970 17
0.0010990000000674627 941 27
0.0010990000000674627 2013 50
0.0011589999994612299 1937 46
9.759999993548263E-4 12986 15
7.319999995161197E-4 3929 101
9.770000006028567E-4 966 30
7.939999995869584E-4 1971 51
0.0010380000003351597 3017 70
0.001097999999728927 932 28
0.0010990000000674627 30067 32
0.0010380000003351597 2872 37
0.0015260000000125729 1023 15
0.001524999999674037 983 12
7.319999995161197E-4 17969 90
7.319999995161197E-4 2904 42
5.500000006577466E-4 2954 37
7.930000001579174E-4 995 16
8.550000002287561E-4 1968 25
9.76000000264321E-4 3010 38
8.539999998902204E-4 15889 120
0.01007099999969796 15512 49
0.0010990000000674627 361 5
8.539999998902204E-4 2991 39
6.709999997838167E-4 1933 26
9.159999999610591E-4 987 16
0.001037999999425665 1953 24
0.0010380000003351597 996 11
0.001036999999996624 935 15
0.004151000000092608 9601 27
8.539999998902204E-4 378 5
5.490000003192108E-4 952 8
7.939999995869584E-4 1004 11
6.110000003900495E-4 1926 22
6.709999997838167E-4 1024 16
5.490000003192108E-4 923 9
7.319999995161197E-4 3995 54
7.930000001579174E-4 1027 15
7.939999995869584E-4 19406 15
9.149999996225233E-4 4470 64
8.550000002287561E-4 932 10
6.709999997838167E-4 1965 25
0.009583000000020547 13548 36
9.76999999693362E-4 376 4
8.550000002287561E-4 1919 27
9.149999996225233E-4 3053 44
7.940000004964531E-4 927 9
7.929999992484227E-4 2966 43
6.710000006933114E-4 1016 10
7.939999995869584E-4 926 14
6.709999997838167E-4 990 9
8.539999998902204E-4 11962 4
0.0010380000003351597 975 15
9.159999999610591E-4 969 9
7.929999992484227E-4 947 13
7.319999995161197E-4 2976 38
7.329999998546555E-4 968 15
9.159999999610591E-4 1971 23
6.709999997838167E-4 997 11
6.720000001223525E-4 994 15
6.710000006933114E-4 5001 18
6.709999997838167E-4 3953 51
6.100000000515138E-4 6024 11
6.100000000515138E-4 1924 25
6.710000006933114E-4 948 14
6.100000000515138E-4 1952 27
7.329999998546555E-4 2000 26
7.320000004256144E-4 10965 15
7.939999995869584E-4 978 16
6.100000000515138E-4 945 9
8.539999998902204E-4 980 12
7.939999995869584E-4 951 14
7.330000007641502E-4 2005 26
6.709999997838167E-4 1924 24
4.890000000159489E-4 1019 10
5.490000003192108E-4 2000 26
0.002013999999689986 4559 16
7.319999995161197E-4 2369 32
5.490000003192108E-4 969 9
7.329999998546555E-4 982 14
0.005492999999660242 7642 9
7.930000001579174E-4 2309 31
6.719999992128578E-4 963 9
6.720000001223525E-4 3954 51
9.149999996225233E-4 981 13
6.100000000515138E-4 966 9
9.759999993548263E-4 2576 19
9.770000006028567E-4 1363 16
9.159999999610591E-4 11985 23
8.550000002287561E-4 3919 51
0.0010380000003351597 1924 26
9.159999999610591E-4 4919 68
0.007445999999617925 6996 1
0.0010980000006384216 1945 24
8.539999998902204E-4 3912 52
7.939999995869584E-4 2974 37
0.0012210000004415633 991 16
9.149999996225233E-4 999 5
0.005431999999927939 5564 9
0.0011600000007092603 285 2
0.0012209999995320686 952 15
0.001036999999996624 993 10
0.0011599999997997656 937 15
9.76000000264321E-4 986 9
0.0011589999994612299 2967 40
0.0070190000005823094 8609 1
9.159999999610591E-4 339 2
7.930000001579174E-4 2921 39
7.939999995869584E-4 988 9
0.001036999999996624 4941 69
0.0011589999994612299 2979 37
0.012818000000152097 11572 1
0.0012809999998353305 357 3
0.0012200000001030276 3974 51
0.0011599999997997656 980 14
0.001037999999425665 969 9
7.929999992484227E-4 17948 82
9.159999999610591E-4 981 15
7.320000004256144E-4 979 9
8.539999998902204E-4 1961 26
9.770000006028567E-4 959 13
7.319999995161197E-4 3000 44
9.770000006028567E-4 981 15
8.539999998902204E-4 938 11
8.549999993192614E-4 1014 17
6.710000006933114E-4 932 9
4.269999999451102E-4 6045 31
6.110000003900495E-4 1928 26
0.006164999999782594 10121 15
8.539999998902204E-4 2784 37
9.149999996225233E-4 1932 24
7.940000004964531E-4 1013 9
8.539999998902204E-4 919 15
7.329999998546555E-4 974 10
9.15000000532018E-4 978 16
8.539999998902204E-4 1981 27
7.329999998546555E-4 1022 10
7.939999995869584E-4 9984 13
7.930000001579174E-4 918 14
8.539999998902204E-4 2935 34
8.550000002287561E-4 997 14
9.160000008705538E-4 2000 24
7.319999995161197E-4 941 8
9.76999999693362E-4 960 13
7.930000001579174E-4 2992 34
0.0012199999991935329 8977 20
9.770000006028567E-4 978 9
9.76000000264321E-4 1961 25
9.149999996225233E-4 1951 25
8.54000000799715E-4 2006 25
0.0011599999997997656 974 14
8.550000002287561E-4 957 10
9.759999993548263E-4 961 15
9.770000006028567E-4 13985 27
0.001097999999728927 2985 37
0.0011599999997997656 935 14
0.0010990000000674627 980 9
0.0011590000003707246 979 15
0.0010990000000674627 1957 25
0.001098999999157968 1995 24
0.01141399999960413 12602 12
0.0011589999994612299 1275 16
0.0012819999992643716 2002 27
9.76000000264321E-4 915 8
0.0010990000000674627 972 14
0.0010990000000674627 3004 33
0.0012809999998353305 965 14
0.0011599999997997656 931 8
0.0012820000001738663 983 13
0.0011600000007092603 20940 24
9.149999996225233E-4 877 16
7.930000001579174E-4 2001 49
7.930000001579174E-4 3947 90
0.0011599999997997656 1964 45
0.0012820000001738663 921 27
9.76000000264321E-4 976 17
0.0011599999997997656 946 24
0.0015260000000125729 3945 96
0.001097999999728927 928 16
0.0011599999997997656 963 26
0.0010380000003351597 955 18
0.01946999999927357 16576 14
0.001404000000547967 355 8
0.0012809999998353305 937 15
0.0014039999996384722 983 26
0.0010990000000674627 930 15
0.0012209999995320686 4965 124
0.0012820000001738663 928 16
0.012207000000671542 18706 62
6.709999997838167E-4 207 5
4.2799999937415123E-4 990 18
4.8799999967741314E-4 2924 77
5.499999997482519E-4 994 18
6.100000000515138E-4 2000 50
6.100000000515138E-4 2959 73
6.100000000515138E-4 939 17
9.76999999693362E-4 992 27
7.930000001579174E-4 964 21
7.939999995869584E-4 1009 30
6.710000006933114E-4 956 17
0.001097999999728927 12993 22
9.159999999610591E-4 934 23
7.329999998546555E-4 3975 101
8.539999998902204E-4 2938 76
7.929999992484227E-4 1993 51
6.720000001223525E-4 14985 50
8.539999998902204E-4 924 15
8.539999998902204E-4 2954 36
0.011352999999871827 18580 6
9.76000000264321E-4 198 1
6.709999997838167E-4 1938 26
6.109999994805548E-4 3994 55
5.499999997482519E-4 2932 42
4.269999999451102E-4 1037 10
5.490000003192108E-4 940 15
0.0010380000003351597 12996 13
0.0012200000001030276 963 15
0.001036999999996624 1981 24
0.001037999999425665 1985 28
8.54000000799715E-4 964 10
8.539999998902204E-4 1965 25
0.0021360000000640866 6366 52
7.329999998546555E-4 1616 19
8.539999998902204E-4 1010 15
9.159999999610591E-4 12937 42
0.0012200000001030276 933 14
0.0011600000007092603 1010 9
9.149999996225233E-4 1917 26
8.539999998902204E-4 1991 27
7.930000001579174E-4 1982 27
7.930000001579174E-4 1948 27
0.0010990000000674627 13002 46
0.0010380000003351597 894 17
0.001097999999728927 1007 25
0.001097999999728927 2948 73
0.0010380000003351597 984 22
0.0010380000003351597 2959 73
0.0012809999998353305 25950 46
0.0010990000000674627 1977 47
0.0011590000003707246 968 26
0.0010990000000674627 949 15
9.76000000264321E-4 2001 48
0.0010990000000674627 1951 49
0.0010380000003351597 1983 50
6.720000001223525E-4 25977 141
7.940000004964531E-4 1981 48
6.100000000515138E-4 909 17
5.499999997482519E-4 2007 52
4.8799999967741314E-4 1969 53
6.720000001223525E-4 2984 82
0.012695000000348955 21512 36
9.159999999610591E-4 408 9
0.001036999999996624 2988 78
8.550000002287561E-4 974 17
6.100000000515138E-4 994 26
6.100000000515138E-4 1967 51
5.490000003192108E-4 996 23
4.8799999967741314E-4 1954 51
5.490000003192108E-4 985 20
4.8799999967741314E-4 1993 47
6.720000001223525E-4 4985 126
6.100000000515138E-4 941 17
7.930000001579174E-4 958 23
9.759999993548263E-4 3001 76
0.015991000000212807 16724 9
0.0011599999997997656 187 2
7.320000004256144E-4 2017 49
6.100000000515138E-4 941 24
9.159999999610591E-4 1004 25
9.159999999610591E-4 2976 67
8.539999998902204E-4 922 24
0.001036999999996624 6013 137
7.939999995869584E-4 947 26
0.020264000000679516 20568 11
9.159999999610591E-4 1362 35
4.269999999451102E-4 4929 115
7.930000001579174E-4 3010 82
6.110000003900495E-4 3963 102
4.8799999967741314E-4 1031 19
5.490000003192108E-4 936 28
0.0155029999996259 16599 11
9.770000006028567E-4 345 5
0.0010990000000674627 5000 131
8.539999998902204E-4 941 17
9.149999996225233E-4 2013 48
9.76999999693362E-4 986 29
0.015625 18639 56
0.0010990000000674627 1208 33
0.001037999999425665 899 18
9.159999999610591E-4 1982 48
0.001036999999996624 2968 75
9.159999999610591E-4 998 22
8.539999998902204E-4 953 27
9.149999996225233E-4 3977 95
8.550000002287561E-4 987 23
9.15000000532018E-4 970 27
0.0011599999997997656 1393 34
9.159999999610591E-4 1917 50
0.0036010000003443565 4458 7
9.76999999693362E-4 3348 87
8.54000000799715E-4 991 18
7.319999995161197E-4 1978 51
0.006347000000459957 9563 42
0.001097999999728927 1350 37
0.001097999999728927 1973 46
9.76999999693362E-4 926 16
9.149999996225233E-4 1966 46
6.709999997838167E-4 3353 85
6.100000000515138E-4 2950 66
6.720000001223525E-4 950 28
6.100000000515138E-4 1997 46
6.110000003900495E-4 1010 22
6.100000000515138E-4 937 28
7.929999992484227E-4 1989 45
7.320000004256144E-4 998 23
8.550000002287561E-4 987 28
0.0066529999994600075 8599 10
0.005188000000089232 11927 96
4.890000000159489E-4 2355 59
5.490000003192108E-4 995 30
5.499999997482519E-4 1956 45
5.489999994097161E-4 2037 50
6.110000003900495E-4 933 17
7.930000001579174E-4 1006 28
7.329999998546555E-4 944 20
0.008361999999578984 9581 39
0.001404000000547967 366 7
0.0011589999994612299 982 26
0.004272000000128173 6534 63
8.550000002287561E-4 364 7
5.489999994097161E-4 9979 147
5.490000003192108E-4 1002 27
0.002502999999705935 4567 11
7.930000001579174E-4 368 6
0.008606000000327185 11631 89
0.0015260000000125729 1299 36
0.0014029999992999365 1956 46
0.0012210000004415633 1988 51
0.001036999999996624 997 18
0.018554999999651045 17572 39
0.0014650000002802699 257 6
0.0013429999999061693 3916 99
0.0014039999996384722 1933 49
0.0010990000000674627 999 18
0.0012820000001738663 954 27
0.0012809999998353305 1020 18
0.0012209999995320686 994 29
0.0014639999999417341 1986 48
0.0014649999993707752 2000 49
0.0010990000000674627 925 17
0.0013420000004771282 981 29
0.016295999999783817 16690 108
0.0012820000001738663 269 4
0.0013429999999061693 936 28
0.001524999999674037 3053 68
0.0012820000001738663 914 28
0.0011599999997997656 1004 20
0.0011589999994612299 2006 51
0.001404000000547967 947 29
0.0015260000000125729 3956 99
0.021544999999605352 18538 57
0.0012210000004415633 2358 61
0.0011599999997997656 2018 51
0.0013429999999061693 937 29
0.0013420000004771282 1974 50
0.0010990000000674627 1007 18
0.0014039999996384722 2989 78
0.010681000000658969 8733 8
0.0014039999996384722 127 1
0.0015260000000125729 1004 32
0.0010380000003351597 981 19
0.0012809999998353305 1007 29
0.0010990000000674627 942 23
0.0013429999999061693 1008 30
0.001036999999996624 957 20
0.0013429999999061693 999 31
0.0016479999994771788 1996 49
0.0010980000006384216 938 18
0.0015260000000125729 993 29
7.320000004256144E-4 27993 181
9.770000006028567E-4 1899 39
0.001097999999728927 978 30
0.013793999999506923 13599 38
0.0013420000004771282 339 8
0.0012209999995320686 988 17
9.159999999610591E-4 3985 88
9.76000000264321E-4 923 23
0.0010980000006384216 3015 64
0.0014039999996384722 18968 80
0.0013429999999061693 919 24
0.0012820000001738663 1983 53
0.0012820000001738663 2023 51
0.0013429999999061693 935 29
0.0011590000003707246 983 19
0.0014039999996384722 962 24
0.0013420000004771282 1975 49
0.0012209999995320686 984 19
0.0012820000001738663 997 29
9.770000006028567E-4 2963 67
9.770000006028567E-4 1964 48
9.76000000264321E-4 2025 49
